24,148,41
24,149,34
24,150,32
24,151,32
24,152,32
24,153,39
24,155,18
24,156,18
24,157,18
24,158,16
24,159,18
24,162,22
24,163,22
24,164,25
24,165,27
24,166,27
24,167,27
24,168,39
24,169,39
24,170,41
24,171,39
24,172,36
24,173,36
24,174,34
24,175,32
25,148,41
25,149,34
25,150,32
25,151,32
25,152,32
25,153,39
25,155,18
25,156,18
25,157,18
25,158,16
25,159,18
25,162,22
25,163,22
25,164,25
25,165,27
25,166,27
25,167,27
25,168,39
25,169,39
25,170,41
25,171,39
25,172,36
25,173,36
25,174,34
25,175,32
26,148,43
26,149,32
26,150,32
26,151,32
26,152,34
26,153,43
26,160,29
26,161,32
26,162,27
26,163,27
26,164,27
26,165,27
26,166,32
26,167,32
26,168,36
26,169,39
26,170,41
26,171,39
26,172,36
26,173,36
26,174,36
26,175,36
27,148,29
27,149,29
27,150,29
27,151,29
27,152,41
27,161,36
27,162,29
27,163,29
27,167,34
27,168,34
27,169,39
27,170,39
27,171,39
27,172,39
27,173,39
27,174,36
27,175,39
28,161,43
28,168,41
28,169,41
28,170,41
28,171,41
28,172,41
28,173,43
28,174,41
28,175,43
28,176,43
29,175,41
29,176,43
30,173,43
30,174,41
31,174,41
32,161,43
32,162,43
32,163,43
33,155,43
33,156,43
33,159,43
33,160,41
33,161,39
33,162,39
33,163,39
33,164,43
34,153,43
34,154,41
34,155,41
34,156,41
34,157,39
34,158,39
34,159,36
34,160,39
34,161,36
34,162,39
34,163,39
34,164,41
34,165,43
34,166,43
35,151,43
35,152,41
35,153,41
35,154,39
35,155,39
35,156,39
35,157,39
35,158,36
35,159,36
35,160,36
35,161,36
35,162,39
35,163,39
35,164,39
35,165,39
35,166,41
35,169,43
36,150,41
36,151,43
36,152,41
36,153,39
36,154,36
36,155,36
36,156,36
36,157,36
36,158,34
36,159,34
36,160,34
36,161,36
36,162,36
36,163,36
36,164,39
36,165,39
36,166,39
36,167,43
36,168,41
36,169,39
36,170,43
37,150,41
37,151,39
37,152,39
37,153,39
37,154,36
37,155,36
37,156,36
37,157,34
37,158,34
37,159,34
37,160,34
37,161,34
37,162,34
37,163,36
37,164,36
37,165,36
37,166,39
37,167,39
37,168,39
37,169,39
37,170,43
38,148,43
38,149,43
38,150,41
38,151,39
38,152,39
38,153,36
38,154,36
38,155,36
38,156,36
38,157,34
38,158,32
38,159,34
38,160,32
38,161,32
38,162,32
38,163,32
38,164,34
38,165,36
38,166,36
38,167,39
38,168,39
38,169,39
38,170,41
39,147,43
39,148,41
39,149,39
39,150,39
39,151,36
39,152,36
39,153,36
39,154,36
39,155,36
39,156,36
39,157,34
39,158,34
39,159,32
39,160,32
39,161,32
39,162,32
39,163,32
39,164,34
39,165,34
39,166,36
39,167,36
39,168,36
39,169,39
39,170,41
40,147,43
40,148,41
40,149,39
40,150,39
40,151,36
40,152,36
40,153,36
40,154,34
40,155,36
40,156,36
40,157,34
40,158,34
40,159,34
40,160,32
40,161,32
40,162,32
40,163,32
40,164,34
40,165,34
40,166,34
40,167,34
40,168,36
40,169,36
40,170,39
40,171,43
41,147,43
41,148,41
41,149,39
41,150,39
41,151,36
41,152,36
41,153,36
41,154,34
41,155,34
41,156,34
41,157,34
41,158,36
41,159,36
41,160,34
41,161,36
41,162,34
41,163,34
41,164,34
41,165,34
41,166,32
41,167,34
41,168,36
41,169,36
41,170,39
41,171,41
42,147,43
42,148,41
42,149,39
42,150,39
42,151,36
42,152,34
42,153,34
42,154,34
42,155,34
42,156,34
42,157,36
42,158,36
42,159,39
42,160,39
42,161,39
42,162,39
42,163,36
42,164,36
42,165,32
42,166,34
42,167,34
42,168,34
42,169,36
42,170,39
42,171,41
43,150,39
43,151,36
43,152,34
43,153,32
43,154,32
43,155,34
43,156,34
43,157,36
43,158,36
43,159,39
43,160,41
43,161,39
43,162,39
43,163,36
43,164,36
43,165,34
43,166,34
43,167,34
43,168,36
43,169,39
43,170,39
43,171,43
44,150,41
44,151,36
44,152,34
44,153,29
44,154,29
44,155,34
44,156,34
44,157,36
44,158,39
44,159,39
44,160,41
44,161,39
44,162,39
44,163,39
44,164,36
44,165,36
44,166,36
44,167,36
44,168,36
44,169,39
44,170,41
44,171,43
45,150,41
45,151,36
45,152,20
45,153,20
45,154,16
45,155,34
45,156,34
45,157,36
45,158,39
45,159,41
45,160,41
45,161,39
45,162,39
45,163,39
45,164,39
45,165,39
45,166,39
45,167,39
45,168,39
45,169,41
45,170,43
46,151,18
46,152,18
46,153,18
46,154,13
46,155,20
46,156,20
46,157,22
46,158,36
46,159,39
46,160,41
46,161,41
46,162,39
46,163,39
46,164,39
46,165,39
46,166,39
46,167,39
46,168,41
46,169,43
46,171,43
47,151,16
47,152,13
47,153,11
47,154,9
47,155,16
47,156,16
47,157,27
47,158,36
47,159,39
47,160,39
47,161,39
47,162,39
47,163,39
47,164,39
47,165,39
47,166,39
47,167,41
47,168,43
47,169,43
48,151,11
48,152,11
48,153,7
48,154,5
48,155,5
48,156,5
48,157,16
48,158,29
48,159,36
48,160,36
48,161,39
48,162,39
48,163,39
48,164,39
48,165,36
48,166,36
48,167,39
48,168,39
48,169,41
48,170,43
48,171,43
49,151,5
49,152,5
49,153,3
49,154,3
49,155,7
49,156,7
49,157,5
49,158,27
49,159,32
49,160,34
49,161,34
49,162,36
49,163,36
49,164,36
49,165,36
49,166,34
49,167,34
49,168,39
49,169,39
49,170,39
49,171,41
49,172,43
50,150,5
50,151,3
50,152,3
50,153,0
50,154,3
50,155,5
50,156,5
50,157,5
50,158,18
50,159,25
50,160,29
50,161,32
50,162,34
50,163,34
50,164,34
50,165,34
50,166,34
50,167,34
50,168,36
50,169,36
50,170,36
50,171,39
50,172,41
50,173,43
51,148,43
51,150,5
51,151,3
51,152,0
51,153,0
51,154,3
51,155,3
51,156,3
51,157,5
51,158,16
51,159,22
51,160,27
51,161,29
51,162,32
51,163,32
51,164,32
51,165,32
51,166,32
51,167,32
51,168,34
51,169,32
51,170,32
51,171,34
51,172,36
51,173,43
51,174,43
52,148,43
52,150,5
52,151,3
52,152,0
52,153,0
52,154,3
52,155,3
52,156,3
52,157,5
52,158,16
52,159,22
52,160,27
52,161,29
52,162,32
52,163,32
52,164,32
52,165,32
52,166,32
52,167,32
52,168,34
52,169,32
52,170,32
52,171,34
52,172,36
52,173,43
52,174,43
53,147,43
53,148,43
53,149,41
53,150,5
53,151,3
53,152,0
53,153,0
53,154,3
53,155,3
53,156,3
53,157,5
53,158,11
53,159,18
53,160,25
53,161,29
53,162,29
53,163,29
53,164,29
53,165,29
53,166,29
53,167,29
53,168,29
53,169,29
53,170,29
53,171,32
53,172,32
53,173,39
53,174,41
54,147,43
54,148,41
54,149,41
54,150,7
54,151,7
54,152,3
54,153,3
54,154,3
54,155,3
54,156,3
54,157,7
54,158,9
54,159,20
54,160,27
54,161,27
54,162,27
54,163,27
54,164,27
54,165,25
54,166,25
54,167,25
54,168,27
54,169,27
54,170,29
54,171,29
54,172,32
54,173,34
54,174,41
54,175,43
55,147,39
55,148,36
55,149,29
55,150,13
55,151,11
55,152,5
55,153,5
55,154,5
55,155,3
55,156,3
55,157,9
55,158,9
55,159,13
55,160,25
55,161,25
55,162,27
55,163,22
55,164,25
55,165,22
55,166,22
55,167,25
55,168,25
55,169,27
55,170,27
55,171,29
55,172,29
55,173,36
55,174,41
55,175,43
56,145,43
56,146,39
56,147,36
56,148,32
56,149,27
56,150,20
56,151,16
56,152,11
56,153,9
56,154,9
56,155,9
56,156,9
56,157,11
56,158,11
56,159,13
56,160,20
56,161,20
56,162,22
56,163,22
56,164,22
56,165,22
56,166,22
56,167,22
56,168,22
56,169,27
56,170,27
56,171,29
56,172,32
56,173,34
56,174,39
56,175,41
57,144,43
57,145,39
57,146,36
57,147,34
57,148,29
57,149,27
57,150,22
57,151,18
57,152,13
57,153,11
57,154,11
57,155,11
57,156,11
57,157,13
57,158,13
57,159,16
57,160,18
57,161,18
57,162,20
57,163,20
57,164,22
57,165,22
57,166,22
57,167,22
57,168,22
57,169,25
57,170,27
57,171,29
57,172,29
57,173,32
57,174,36
57,175,41
58,143,41
58,144,41
58,145,39
58,146,36
58,147,34
58,148,32
58,149,29
58,150,25
58,151,18
58,152,16
58,153,13
58,154,11
58,155,11
58,156,11
58,157,11
58,158,13
58,159,16
58,160,18
58,161,18
58,162,20
58,163,20
58,164,22
58,165,22
58,166,22
58,167,22
58,168,22
58,169,25
58,170,27
58,171,27
58,172,29
58,173,32
58,174,36
59,142,43
59,143,41
59,144,39
59,145,36
59,146,34
59,147,32
59,148,32
59,149,25
59,150,22
59,151,18
59,152,16
59,153,13
59,154,11
59,155,11
59,156,11
59,157,11
59,158,13
59,159,13
59,160,16
59,161,18
59,162,20
59,163,20
59,164,22
59,165,20
59,166,20
59,167,20
59,168,22
59,169,22
59,170,25
59,171,27
59,172,29
59,173,32
59,174,36
59,175,43
60,142,41
60,143,39
60,144,39
60,145,36
60,146,32
60,147,32
60,148,29
60,149,25
60,150,18
60,151,16
60,152,11
60,153,11
60,154,11
60,155,9
60,156,9
60,157,11
60,158,11
60,159,11
60,160,16
60,161,16
60,162,18
60,163,18
60,164,20
60,165,20
60,166,20
60,167,20
60,168,20
60,169,22
60,170,25
60,171,27
60,172,29
60,173,34
60,174,39
60,175,41
61,142,43
61,143,39
61,144,39
61,145,36
61,146,32
61,147,29
61,148,27
61,149,20
61,150,16
61,151,13
61,152,11
61,153,9
61,154,9
61,155,9
61,156,9
61,157,11
61,158,11
61,159,11
61,160,11
61,161,11
61,162,13
61,163,16
61,164,18
61,165,18
61,166,18
61,167,20
61,168,20
61,169,22
61,170,27
61,171,29
61,172,32
61,173,34
61,174,39
61,175,43
62,142,41
62,143,39
62,144,39
62,145,36
62,146,29
62,147,27
62,148,22
62,149,20
62,150,16
62,151,11
62,152,11
62,153,9
62,154,9
62,155,9
62,156,9
62,157,9
62,158,9
62,159,9
62,160,11
62,161,11
62,162,11
62,163,11
62,164,13
62,165,16
62,166,18
62,167,20
62,168,22
62,169,22
62,170,27
62,171,29
62,172,32
62,173,36
62,174,39
62,175,43
63,142,41
63,143,39
63,144,39
63,145,36
63,146,27
63,147,25
63,148,22
63,149,18
63,150,13
63,151,13
63,152,11
63,153,11
63,154,11
63,155,11
63,156,11
63,157,11
63,158,9
63,159,9
63,160,11
63,161,11
63,162,11
63,163,13
63,164,16
63,165,18
63,166,18
63,167,20
63,168,22
63,169,25
63,170,27
63,171,29
63,172,32
63,173,36
63,174,41
63,175,43
64,142,41
64,143,39
64,144,34
64,145,29
64,146,27
64,147,25
64,148,20
64,149,20
64,150,18
64,151,13
64,152,11
64,153,13
64,154,11
64,155,11
64,156,11
64,157,9
64,158,9
64,159,9
64,160,11
64,161,11
64,162,11
64,163,13
64,164,16
64,165,18
64,166,20
64,167,20
64,168,22
64,169,22
64,170,25
64,171,29
64,172,32
64,173,36
64,174,41
64,175,43
65,142,41
65,143,36
65,144,34
65,145,29
65,146,27
65,147,25
65,148,22
65,149,20
65,150,16
65,151,13
65,152,13
65,153,13
65,154,11
65,155,11
65,156,11
65,157,7
65,158,9
65,159,9
65,160,9
65,161,11
65,162,11
65,163,13
65,164,13
65,165,16
65,166,18
65,167,20
65,168,20
65,169,22
65,170,25
65,171,29
65,172,32
65,173,34
65,174,39
65,175,41
66,142,39
66,143,39
66,144,34
66,145,29
66,146,27
66,147,25
66,148,22
66,149,18
66,150,16
66,151,13
66,152,11
66,153,11
66,154,9
66,155,9
66,156,9
66,157,7
66,158,7
66,159,7
66,160,9
66,161,9
66,162,11
66,163,13
66,164,13
66,165,16
66,166,18
66,167,18
66,168,18
66,169,20
66,170,20
66,171,27
66,172,32
66,173,34
66,174,39
66,175,43
67,142,41
67,143,36
67,144,32
67,145,29
67,146,27
67,147,25
67,148,22
67,149,18
67,150,13
67,151,11
67,152,11
67,153,9
67,154,9
67,155,9
67,156,9
67,157,7
67,158,7
67,159,7
67,160,9
67,161,9
67,162,11
67,163,11
67,164,13
67,165,16
67,166,16
67,167,18
67,168,20
67,169,20
67,170,25
67,171,29
67,172,32
67,173,36
67,174,41
68,143,39
68,144,34
68,145,29
68,146,29
68,147,25
68,148,22
68,149,18
68,150,13
68,151,11
68,152,11
68,153,9
68,154,9
68,155,9
68,156,9
68,157,9
68,158,9
68,159,9
68,160,9
68,161,9
68,162,11
68,163,11
68,164,13
68,165,16
68,166,18
68,167,20
68,168,20
68,169,20
68,170,25
68,171,29
68,172,32
68,173,36
68,174,43
69,142,43
69,143,39
69,144,34
69,145,29
69,146,27
69,147,25
69,148,22
69,149,18
69,150,13
69,151,16
69,152,16
69,153,16
69,154,13
69,155,11
69,156,11
69,157,11
69,158,11
69,159,9
69,160,11
69,161,11
69,162,11
69,163,11
69,164,16
69,165,18
69,166,18
69,167,20
69,168,20
69,169,22
69,170,27
69,171,29
69,172,34
69,173,39
69,174,41
70,143,39
70,144,34
70,145,32
70,146,27
70,147,25
70,148,20
70,149,18
70,150,18
70,151,16
70,152,16
70,153,13
70,154,13
70,155,11
70,156,11
70,157,11
70,158,11
70,159,11
70,160,11
70,161,11
70,162,11
70,163,13
70,164,16
70,165,18
70,166,18
70,167,20
70,168,20
70,169,25
70,170,27
70,171,29
70,172,34
70,173,39
70,174,43
71,143,39
71,144,36
71,145,34
71,146,29
71,147,25
71,148,22
71,149,20
71,150,18
71,151,18
71,152,16
71,153,13
71,154,11
71,155,11
71,156,11
71,157,11
71,158,11
71,159,11
71,160,11
71,161,11
71,162,11
71,163,13
71,164,16
71,165,18
71,166,18
71,167,20
71,168,22
71,169,27
71,170,29
71,171,32
71,172,34
71,173,41
71,174,43
72,143,39
72,144,36
72,145,34
72,146,29
72,147,25
72,148,22
72,149,20
72,150,18
72,151,18
72,152,16
72,153,11
72,154,11
72,155,9
72,156,9
72,157,9
72,158,9
72,159,9
72,160,9
72,161,9
72,162,11
72,163,13
72,164,16
72,165,18
72,166,18
72,167,20
72,168,22
72,169,27
72,170,29
72,171,34
72,172,36
72,173,41
73,143,39
73,144,36
73,145,34
73,146,29
73,147,27
73,148,22
73,149,18
73,150,18
73,151,13
73,152,11
73,153,11
73,154,9
73,155,9
73,156,9
73,157,9
73,158,9
73,159,9
73,160,9
73,161,9
73,162,9
73,163,9
73,164,11
73,165,18
73,166,18
73,167,20
73,168,25
73,169,27
73,170,29
73,171,34
73,172,36
73,173,41
73,174,43
74,143,41
74,144,36
