21,123,36
21,124,36
21,125,33
21,126,29
21,127,26
21,128,24
21,129,24
21,130,26
21,131,29
21,132,33
21,133,33
21,134,40
21,135,43
21,136,43
21,137,43
21,138,43
21,139,43
21,140,43
21,141,43
21,142,43
21,143,40
21,144,43
21,145,43
21,149,17
21,150,15
21,151,15
21,152,15
21,156,19
21,157,22
21,158,22
21,159,22
21,160,22
21,161,26
22,123,36
22,124,36
22,125,33
22,126,29
22,127,26
22,128,24
22,129,24
22,130,26
22,131,29
22,132,33
22,133,33
22,134,40
22,135,43
22,136,43
22,137,43
22,138,43
22,139,43
22,140,43
22,141,43
22,142,43
22,143,40
22,144,43
22,145,43
22,149,17
22,150,15
22,151,15
22,152,15
22,156,19
22,157,22
22,158,22
22,159,22
22,160,22
22,161,26
23,123,36
23,124,36
23,125,33
23,126,31
23,127,31
23,128,31
23,129,31
23,130,33
23,131,33
23,132,33
23,133,33
23,134,38
23,135,40
23,136,40
23,137,40
23,138,43
23,139,40
23,140,40
23,141,40
23,142,40
23,143,40
23,144,40
23,145,40
23,146,43
23,156,19
23,157,31
23,158,31
23,159,24
23,160,24
24,123,36
24,124,36
24,125,36
24,126,33
24,127,33
24,128,33
24,129,33
24,130,33
24,131,36
24,132,33
24,133,33
24,134,36
24,135,36
24,136,36
24,137,36
24,138,36
24,139,38
24,140,38
24,141,38
24,142,38
24,143,36
24,144,40
24,145,40
24,146,40
24,147,43
24,157,29
24,158,33
25,123,36
25,124,36
25,125,33
25,126,33
25,127,33
25,128,33
25,129,33
25,130,36
25,131,36
25,132,33
25,133,33
25,134,36
25,135,36
25,136,33
25,137,33
25,138,36
25,139,36
25,140,36
25,141,36
25,142,36
25,143,36
25,144,36
25,145,38
25,146,38
25,147,38
25,148,40
25,149,43
25,150,43
25,151,43
26,123,38
26,124,38
26,125,36
26,126,36
26,127,33
26,128,36
26,129,36
26,130,36
26,131,36
26,132,33
26,133,33
26,134,36
26,135,33
26,136,31
26,137,31
26,138,33
26,139,33
26,140,33
26,141,33
26,142,33
26,143,33
26,144,33
26,145,33
26,146,36
26,147,36
26,148,38
26,149,40
26,150,43
26,151,43
26,156,40
27,123,40
27,124,40
27,125,40
27,126,38
27,127,36
27,128,36
27,129,36
27,130,36
27,131,36
27,132,36
27,133,36
27,134,33
27,135,33
27,136,31
27,137,29
27,138,31
27,139,29
27,140,31
27,141,31
27,142,31
27,143,31
27,144,33
27,145,33
27,146,33
27,147,36
27,148,36
27,149,36
27,150,36
27,151,36
27,152,43
27,157,40
28,123,43
28,124,43
28,125,40
28,126,40
28,127,38
28,128,38
28,129,38
28,130,36
28,131,36
28,132,33
28,133,33
28,134,33
28,135,33
28,136,29
28,137,29
28,138,29
28,139,26
28,140,29
28,141,31
28,142,31
28,143,31
28,144,31
28,145,31
28,146,33
28,147,33
28,148,33
28,149,36
28,150,33
28,151,33
28,152,40
28,157,43
29,123,43
29,124,43
29,125,43
29,126,40
29,127,40
29,128,38
29,129,36
29,130,36
29,131,36
29,132,31
29,133,31
29,134,31
29,135,31
29,136,26
29,137,26
29,138,26
29,139,26
29,140,26
29,141,29
29,142,29
29,143,26
29,144,29
29,145,29
29,146,31
29,147,33
29,148,33
29,149,33
29,150,33
29,151,33
29,152,36
29,153,38
29,154,43
29,157,43
29,158,43
29,159,43
29,160,43
30,126,43
30,127,40
30,128,38
30,129,36
30,130,33
30,131,33
30,132,31
30,133,31
30,134,26
30,135,29
30,136,26
30,137,26
30,138,26
30,139,26
30,140,24
30,141,26
30,142,26
30,143,26
30,144,26
30,145,26
30,146,26
30,147,31
30,148,31
30,149,33
30,150,33
30,151,33
30,152,31
30,153,33
30,154,36
30,155,43
31,126,43
31,127,40
31,128,38
31,129,36
31,130,33
31,131,33
31,132,31
31,133,31
31,134,26
31,135,29
31,136,26
31,137,26
31,138,26
31,139,26
31,140,24
31,141,26
31,142,26
31,143,26
31,144,26
31,145,26
31,146,26
31,147,31
31,148,31
31,149,33
31,150,33
31,151,33
31,152,31
31,153,33
31,154,36
31,155,43
32,126,43
32,127,40
32,128,38
32,129,36
32,130,33
32,131,33
32,132,31
32,133,31
32,134,29
32,135,29
32,136,26
32,137,26
32,138,26
32,139,26
32,140,24
32,141,24
32,142,24
32,143,24
32,144,26
32,145,26
32,146,24
32,147,26
32,148,29
32,149,29
32,150,31
32,151,31
32,152,31
32,153,31
32,154,36
32,155,38
32,156,40
32,157,43
33,126,43
33,127,38
33,128,36
33,129,36
33,130,33
33,131,33
33,132,29
33,133,29
33,134,29
33,135,26
33,136,26
33,137,24
33,138,24
33,139,24
33,140,24
33,141,24
33,142,24
33,143,24
33,144,24
33,145,24
33,146,24
33,147,24
33,148,26
33,149,29
33,150,29
33,151,29
33,152,31
33,153,33
33,154,36
33,155,38
33,156,40
33,157,43
34,126,43
34,127,40
34,128,38
34,129,36
34,130,33
34,131,31
34,132,26
34,133,26
34,134,26
34,135,26
34,136,24
34,137,24
34,138,24
34,139,22
34,140,22
34,141,24
34,142,24
34,143,19
34,144,19
34,145,24
34,146,22
34,147,24
34,148,26
34,149,26
34,150,29
34,151,29
34,152,31
34,153,31
34,154,33
34,155,36
34,156,38
34,157,40
34,158,43
35,126,40
35,127,40
35,128,36
35,129,31
35,130,31
35,131,29
35,132,26
35,133,26
35,134,24
35,135,24
35,136,22
35,137,22
35,138,22
35,139,22
35,140,19
35,141,19
35,142,19
35,143,19
35,144,19
35,145,22
35,146,22
35,147,24
35,148,24
35,149,24
35,150,26
35,151,26
35,152,29
35,153,31
35,154,33
35,155,33
35,156,38
35,157,40
36,125,43
36,126,43
36,127,38
36,128,36
36,129,31
36,130,29
36,131,26
36,132,24
36,133,24
36,134,22
36,135,22
36,136,22
36,137,22
36,138,22
36,139,22
36,140,19
36,141,19
36,142,19
36,143,19
36,144,22
36,145,22
36,146,24
36,147,24
36,148,24
36,149,26
36,150,26
36,151,26
36,152,29
36,153,29
36,154,33
36,155,33
36,156,36
36,157,38
36,158,43
37,125,43
37,126,40
37,127,36
37,128,33
37,129,29
37,130,26
37,131,24
37,132,24
37,133,24
37,134,22
37,135,22
37,136,24
37,137,24
37,138,22
37,139,22
37,140,22
37,141,22
37,142,22
37,143,22
37,144,22
37,145,22
37,146,22
37,147,24
37,148,24
37,149,24
37,150,26
37,151,26
37,152,26
37,153,29
37,154,33
37,155,36
37,156,36
37,157,38
37,158,43
38,125,43
38,126,40
38,127,36
38,128,33
38,129,29
38,130,26
38,131,24
38,132,24
38,133,24
38,134,24
38,135,24
38,136,24
38,137,24
38,138,24
38,139,26
38,140,24
38,141,24
38,142,24
38,143,24
38,144,24
38,145,22
38,146,22
38,147,22
38,148,22
38,149,24
38,150,26
38,151,26
38,152,29
38,153,33
38,154,36
38,155,38
38,156,40
38,157,43
38,158,43
39,125,43
39,126,38
39,127,36
39,128,33
39,129,29
39,130,26
39,131,26
