24,126,42
24,127,37
24,128,35
24,129,32
24,130,35
24,131,35
24,132,37
24,133,40
24,147,21
24,148,18
24,149,18
24,150,21
24,151,23
24,152,21
24,155,25
24,156,25
24,157,25
24,158,28
24,159,30
24,160,30
25,126,42
25,127,37
25,128,35
25,129,32
25,130,35
25,131,35
25,132,37
25,133,40
25,147,21
25,148,18
25,149,18
25,150,21
25,151,23
25,152,21
25,155,25
25,156,25
25,157,25
25,158,28
25,159,30
25,160,30
26,126,42
26,127,40
26,128,37
26,129,37
26,130,37
26,131,37
26,132,40
26,150,28
26,151,30
26,152,28
26,155,25
26,156,25
26,157,28
26,158,30
26,159,37
26,160,30
27,126,44
27,127,42
27,128,40
27,129,40
27,130,40
27,131,42
27,150,32
27,155,25
27,156,28
27,157,30
27,158,35
27,159,44
27,160,42
28,127,44
28,128,42
28,129,42
28,130,42
28,138,44
28,156,25
28,158,35
29,127,44
29,128,44
29,129,44
29,130,44
29,136,44
29,137,44
29,138,44
29,139,44
29,141,44
29,142,44
29,143,44
29,144,44
30,128,44
30,134,44
30,135,44
30,136,44
30,137,44
30,138,42
30,139,44
30,140,44
30,141,44
30,142,44
30,143,44
30,144,44
30,145,44
30,146,44
30,147,44
31,133,44
31,134,44
31,135,44
31,136,44
31,137,40
31,138,40
31,139,40
31,140,42
31,141,44
31,142,44
31,143,44
31,144,42
31,145,42
31,146,42
31,147,42
31,148,44
31,149,44
31,150,44
31,151,44
32,132,44
32,133,44
32,134,40
32,135,40
32,136,40
32,137,37
32,138,37
32,139,37
32,140,37
32,141,42
32,142,40
32,143,42
32,144,40
32,145,40
32,146,37
32,147,42
32,148,40
32,149,40
32,150,40
32,151,42
33,131,44
33,132,44
33,133,40
33,134,37
33,135,37
33,136,37
33,137,37
33,138,37
33,139,35
33,140,35
33,141,35
33,142,37
33,143,37
33,144,37
33,145,37
33,146,37
33,147,37
33,148,37
33,149,37
33,150,37
33,151,37
33,152,42
34,131,42
34,132,42
34,133,37
34,134,37
34,135,37
34,136,37
34,137,37
34,138,35
34,139,35
34,140,32
34,141,35
34,142,35
34,143,35
34,144,37
34,145,37
34,146,35
34,147,37
34,148,37
34,149,37
34,150,35
34,151,37
34,152,42
34,153,44
35,130,44
35,131,40
35,132,40
35,133,37
35,134,37
35,135,37
35,136,37
35,137,35
35,138,35
35,139,32
35,140,32
35,141,30
35,142,32
35,143,32
35,144,35
35,145,35
35,146,35
35,147,35
35,148,35
35,149,35
35,150,35
35,151,37
35,152,40
35,153,42
35,154,44
36,130,44
36,131,37
36,132,37
36,133,35
36,134,35
36,135,35
36,136,35
36,137,35
36,138,32
36,139,30
36,140,30
36,141,28
36,142,30
36,143,30
36,144,32
36,145,32
36,146,32
36,147,32
36,148,32
36,149,32
36,150,32
36,151,35
36,152,37
36,153,40
36,154,44
36,155,44
37,130,44
37,131,37
37,132,35
37,133,35
37,134,35
37,135,35
37,136,32
37,137,32
37,138,32
37,139,28
37,140,28
37,141,28
37,142,28
37,143,28
37,144,28
37,145,28
37,146,30
37,147,30
37,148,30
37,149,30
37,150,32
37,151,35
37,152,35
37,153,37
37,154,40
37,155,42
38,130,44
38,131,37
38,132,35
38,133,35
38,134,35
38,135,35
38,136,32
38,137,32
38,138,32
38,139,28
38,140,28
38,141,28
38,142,28
38,143,28
38,144,28
38,145,28
38,146,30
38,147,30
38,148,30
38,149,30
38,150,32
38,151,35
38,152,35
38,153,37
38,154,40
38,155,42
39,130,40
39,131,35
39,132,35
39,133,32
39,134,32
39,135,32
39,136,32
39,137,30
39,138,30
39,139,28
39,140,28
39,141,28
39,142,28
39,143,28
39,144,28
39,145,28
39,146,28
39,147,30
39,148,28
39,149,28
39,150,30
39,151,32
39,152,35
39,153,37
39,154,37
39,155,42
39,156,44
40,128,44
40,129,44
40,130,37
40,131,35
40,132,35
40,133,32
40,134,32
40,135,32
40,136,28
40,137,30
40,138,30
40,139,28
40,140,30
40,141,28
40,142,28
40,143,28
40,144,28
40,145,28
40,146,28
40,147,30
40,148,28
