23,124,44
23,125,39
23,126,37
23,127,30
23,128,27
23,129,25
23,130,25
23,131,27
23,132,30
23,133,32
23,134,39
23,135,39
23,138,39
23,139,44
23,140,44
23,141,44
23,142,42
23,144,4
23,145,44
23,155,9
23,158,30
23,159,32
23,160,37
23,161,39
23,162,42
23,163,42
23,164,42
23,165,44
24,124,44
24,125,39
24,126,37
24,127,30
24,128,27
24,129,25
24,130,25
24,131,27
24,132,30
24,133,32
24,134,39
24,135,39
24,138,39
24,139,44
24,140,44
24,141,44
24,142,42
24,144,4
24,145,44
24,155,9
24,158,30
24,159,32
24,160,37
24,161,39
24,162,42
24,163,42
24,164,42
24,165,44
25,123,42
25,124,39
25,125,37
25,126,34
25,127,30
25,128,30
25,129,27
25,130,25
25,131,27
25,132,39
25,133,44
25,134,44
25,135,44
25,136,44
25,138,44
25,139,44
25,140,44
25,141,44
25,142,39
25,143,39
25,144,44
25,145,44
25,158,27
25,159,39
25,160,42
25,161,44
25,162,44
25,163,44
25,164,44
26,123,44
26,124,39
26,125,37
26,126,32
26,127,30
26,128,27
26,129,27
26,130,27
26,131,30
26,132,44
26,134,44
26,135,44
26,136,44
26,137,44
26,138,42
26,139,42
26,140,42
26,141,39
26,142,37
26,143,37
26,144,39
26,145,42
26,148,42
26,149,42
26,150,44
26,152,44
26,153,44
26,154,44
27,123,44
27,124,39
27,125,37
27,126,34
27,127,32
27,128,30
27,129,30
27,134,42
27,135,42
27,136,39
27,137,42
27,138,39
27,139,37
27,140,37
27,141,37
27,142,37
27,143,37
27,144,39
27,145,39
27,146,39
27,147,39
27,148,39
27,149,39
27,150,39
27,151,42
27,152,44
27,153,44
27,154,44
28,124,42
28,125,39
28,126,37
28,127,37
28,128,37
28,129,37
28,134,42
28,135,42
28,136,39
28,137,39
28,138,37
28,139,34
28,140,34
28,141,37
28,142,34
28,143,37
28,144,37
28,145,37
28,146,39
28,147,39
28,148,37
28,149,37
28,150,39
28,151,39
28,152,42
28,153,42
28,154,42
28,155,44
29,124,44
29,125,42
29,126,39
29,127,39
29,128,37
29,129,42
29,130,44
29,133,44
29,134,42
29,135,42
29,136,37
29,137,39
29,138,37
29,139,32
29,140,32
29,141,34
29,142,37
29,143,37
29,144,34
29,145,34
29,146,37
29,147,37
29,148,37
29,149,37
29,150,39
29,151,39
29,152,42
29,153,42
29,154,37
29,155,42
30,124,44
30,125,44
30,126,44
30,127,42
30,128,44
30,129,44
30,130,44
30,131,44
30,132,42
30,133,42
30,134,39
30,135,39
30,136,37
30,137,37
30,138,32
30,139,30
30,140,30
30,141,34
30,142,34
30,143,34
30,144,34
30,145,34
30,146,37
30,147,34
30,148,32
30,149,32
30,150,37
30,151,37
30,152,39
30,153,39
30,154,37
30,155,42
30,156,44
31,129,44
31,130,42
31,131,42
31,132,39
31,133,39
31,134,37
31,135,37
31,136,34
31,137,32
31,138,32
31,139,32
31,140,32
31,141,32
31,142,32
31,143,32
31,144,32
31,145,32
31,146,34
31,147,34
31,148,34
31,149,34
31,150,32
31,151,34
31,152,37
31,153,39
31,154,37
31,155,39
31,156,42
32,129,44
32,130,42
32,131,39
32,132,39
32,133,37
32,134,37
32,135,37
32,136,34
32,137,32
32,138,32
32,139,30
32,140,30
32,141,30
32,142,32
32,143,30
32,144,30
32,145,30
32,146,34
32,147,32
32,148,30
32,149,30
32,150,30
32,151,30
32,152,32
32,153,34
32,154,37
32,155,39
32,156,39
32,157,44
33,130,39
33,131,39
33,132,37
33,133,37
33,134,32
33,135,32
33,136,32
33,137,32
33,138,30
33,139,30
33,140,30
33,141,30
33,142,30
33,143,30
33,144,30
33,145,30
33,146,30
33,147,30
33,148,27
33,149,27
33,150,30
33,151,30
33,152,30
33,153,32
33,154,30
33,155,37
33,156,39
33,157,39
33,158,42
33,159,44
34,130,39
34,131,39
34,132,37
34,133,37
34,134,32
34,135,32
34,136,32
34,137,30
34,138,30
34,139,30
34,140,30
34,141,27
34,142,27
34,143,30
34,144,27
34,145,27
34,146,27
34,147,27
34,148,27
34,149,27
34,150,27
34,151,27
34,152,27
34,153,30
34,154,30
34,155,32
34,156,32
34,157,37
34,158,39
34,159,42
34,160,44
35,130,39
35,131,37
35,132,37
35,133,34
35,134,32
35,135,32
35,136,30
35,137,30
35,138,30
35,139,27
35,140,27
35,141,25
35,142,25
35,143,27
35,144,25
35,145,25
35,146,25
35,147,27
35,148,27
35,149,27
35,150,27
35,151,27
35,152,27
35,153,27
35,154,30
35,155,30
35,156,32
35,157,37
35,158,39
35,159,39
35,160,42
36,129,44
36,130,39
36,131,37
36,132,37
36,133,32
36,134,30
36,135,30
36,136,30
36,137,27
36,138,27
36,139,25
36,140,25
36,141,25
36,142,27
36,143,25
36,144,23
36,145,25
36,146,25
36,147,25
36,148,27
36,149,27
36,150,27
36,151,27
36,152,25
36,153,27
36,154,30
36,155,30
36,156,30
36,157,39
36,158,39
36,159,39
36,160,42
37,129,44
37,130,39
37,131,37
37,132,37
37,133,32
37,134,30
37,135,30
37,136,30
37,137,27
37,138,27
37,139,25
37,140,25
37,141,25
37,142,27
37,143,25
37,144,23
37,145,25
37,146,25
37,147,25
37,148,27
37,149,27
37,150,27
37,151,27
37,152,25
37,153,27
37,154,30
37,155,30
37,156,30
37,157,39
37,158,39
37,159,39
37,160,42
38,128,44
38,129,44
38,130,37
38,131,37
38,132,34
38,133,30
38,134,30
