48,134,43
48,135,41
48,136,36
48,137,36
48,138,36
48,139,31
48,140,20
48,149,20
48,150,11
48,151,9
48,152,9
48,153,5
48,156,11
48,157,9
48,158,11
48,159,13
48,160,15
48,161,15
48,162,24
48,163,22
48,164,38
48,165,41
49,134,43
49,135,41
49,136,36
49,137,36
49,138,36
49,139,31
49,140,20
49,149,20
49,150,11
49,151,9
49,152,9
49,153,5
49,156,11
49,157,9
49,158,11
49,159,13
49,160,15
49,161,15
49,162,24
49,163,22
49,164,38
49,165,41
50,134,41
50,135,38
50,136,34
50,137,36
50,138,34
50,139,31
50,149,20
50,150,11
50,151,11
50,152,2
50,153,0
50,156,11
50,157,9
50,158,11
50,159,13
50,160,13
50,161,18
50,162,18
50,163,38
50,164,38
50,165,41
50,166,41
50,167,41
50,168,38
50,169,38
50,170,38
51,133,43
51,134,41
51,135,41
51,136,38
51,137,41
51,138,41
51,148,43
51,149,38
51,152,5
51,158,13
51,159,22
51,160,13
51,163,41
51,164,43
51,165,43
51,167,41
51,168,41
51,169,41
52,133,41
52,134,41
52,135,41
52,136,43
52,148,43
52,149,43
52,150,43
52,159,22
53,133,43
53,134,43
53,135,43
54,145,43
54,146,43
54,147,43
54,148,43
54,149,43
54,153,43
55,144,41
55,145,41
55,146,41
55,147,41
55,148,41
55,149,43
55,150,43
55,151,41
55,152,41
55,153,41
55,154,43
55,155,41
55,157,43
56,144,41
56,145,41
56,146,41
56,147,41
56,148,41
56,149,41
56,150,41
56,151,41
56,152,41
56,153,38
56,154,41
56,155,38
56,156,41
56,157,41
56,158,41
56,160,43
57,142,43
57,143,41
57,144,38
57,145,38
57,146,41
57,147,41
57,148,41
57,149,38
57,150,38
57,151,38
57,152,38
57,153,38
57,154,38
57,155,38
57,156,41
57,157,41
57,158,41
57,159,41
57,160,43
58,141,43
58,142,43
58,143,38
58,144,38
58,145,38
58,146,38
58,147,38
58,148,38
58,149,38
58,150,36
58,151,38
58,152,36
58,153,36
58,154,36
58,155,38
58,156,38
58,157,41
58,158,41
58,159,43
58,160,43
59,140,41
59,141,41
59,142,41
59,143,38
59,144,38
59,145,38
59,146,38
59,147,38
59,148,36
59,149,36
59,150,36
59,151,36
59,152,36
59,153,36
59,154,34
59,155,36
59,156,38
59,157,38
59,158,41
59,159,41
59,160,43
59,161,43
60,140,41
60,141,38
60,142,38
60,143,38
60,144,36
60,145,36
60,146,36
60,147,38
60,148,36
60,149,34
60,150,34
60,151,36
60,152,31
60,153,36
60,154,34
60,155,34
60,156,34
60,157,36
60,158,38
60,159,41
60,160,41
60,161,43
60,162,43
61,139,43
61,140,41
61,141,38
61,142,38
61,143,34
61,144,36
61,145,34
61,146,34
61,147,34
61,148,34
61,149,31
61,150,31
61,151,34
61,152,31
61,153,31
61,154,31
61,155,31
61,156,31
61,157,31
61,158,34
61,159,38
61,160,38
61,161,41
61,162,43
62,138,43
62,139,41
62,140,41
62,141,38
62,142,36
62,143,34
62,144,34
62,145,34
62,146,31
62,147,34
62,148,34
62,149,31
62,150,31
62,151,31
62,152,29
62,153,31
62,154,31
62,155,31
62,156,29
62,157,31
62,158,31
62,159,34
62,160,36
62,161,38
62,162,41
62,163,41
62,164,43
63,138,43
63,139,41
63,140,38
63,141,38
63,142,36
63,143,34
63,144,31
63,145,31
63,146,31
63,147,31
63,148,31
63,149,31
63,150,29
63,151,29
63,152,29
63,153,29
63,154,31
63,155,31
63,156,29
63,157,31
63,158,31
63,159,34
63,160,36
63,161,38
63,162,41
63,163,41
63,164,43
64,137,41
64,138,41
64,139,38
64,140,36
64,141,38
64,142,36
64,143,31
64,144,31
64,145,31
64,146,31
64,147,31
64,148,31
64,149,29
64,150,29
64,151,29
64,152,29
64,153,31
64,154,31
64,155,31
64,156,31
64,157,31
64,158,34
64,159,34
64,160,36
64,161,38
64,162,41
64,163,41
64,164,43
65,137,41
65,138,41
65,139,38
65,140,38
65,141,36
65,142,34
65,143,31
65,144,31
65,145,31
65,146,31
65,147,31
65,148,31
65,149,29
65,150,29
65,151,29
65,152,29
65,153,31
65,154,31
65,155,34
65,156,34
65,157,36
65,158,36
65,159,36
65,160,36
65,161,38
65,162,38
65,163,41
65,164,41
66,137,41
66,138,41
66,139,38
66,140,38
66,141,36
66,142,34
66,143,31
66,144,31
66,145,31
66,146,31
66,147,31
66,148,29
66,149,29
66,150,29
66,151,29
66,152,31
66,153,31
66,154,31
66,155,36
66,156,38
66,157,38
66,158,38
66,159,38
66,160,41
66,161,41
66,162,41
66,163,43
66,164,43
67,136,43
67,137,41
67,138,41
67,139,38
67,140,38
67,141,36
67,142,38
67,143,36
67,144,34
67,145,34
67,146,31
67,147,31
67,148,31
67,149,31
67,150,31
67,151,31
67,152,31
67,153,31
67,154,31
67,155,34
67,156,38
67,157,38
67,158,41
67,159,41
67,160,41
67,161,41
67,162,41
67,163,41
68,137,43
68,138,41
68,139,38
68,140,41
68,141,41
68,142,41
68,143,41
68,144,38
68,145,38
68,146,34
68,147,34
68,148,31
68,149,31
68,150,31
68,151,31
68,152,31
68,153,31
68,154,34
68,155,36
68,156,41
68,157,41
68,158,41
68,159,43
68,160,43
68,161,43
68,162,43
69,138,43
69,139,41
69,140,41
69,141,41
69,142,41
69,143,41
69,144,41
69,145,41
69,146,38
69,147,36
69,148,31
69,149,31
69,150,31
69,151,31
69,152,29
69,153,31
69,154,34
69,155,38
69,156,41
69,157,43
69,158,41
69,159,43
69,160,43
70,139,43
70,140,41
70,141,41
70,142,41
70,143,43
70,144,43
70,145,43
70,146,38
70,147,38
70,148,36
70,149,34
70,150,31
70,151,27
70,152,27
70,153,27
70,154,36
70,155,41
71,139,43
71,140,43
71,141,43
71,142,43
71,143,43
71,144,43
71,146,43
71,147,41
71,148,38
71,149,31
71,150,29
71,151,24
71,152,22
71,153,22
71,154,24
71,155,41
72,142,43
72,143,43
72,144,43
72,146,43
72,147,41
72,148,38
72,149,34
72,150,27
