20,124,41
20,125,39
20,126,39
20,127,36
20,128,34
20,129,32
20,130,32
20,131,32
20,132,36
20,133,36
20,146,22
20,147,22
20,148,22
20,153,22
20,156,39
20,157,39
21,124,41
21,125,39
21,126,39
21,127,36
21,128,34
21,129,32
21,130,32
21,131,32
21,132,36
21,133,36
21,146,22
21,147,22
21,148,22
21,153,22
21,156,39
21,157,39
22,123,41
22,124,39
22,125,39
22,126,36
22,127,34
22,128,34
22,129,32
22,130,32
22,132,41
23,123,44
23,124,39
23,125,39
23,126,39
23,127,32
23,128,34
23,129,32
24,125,41
24,126,41
24,127,39
24,128,39
24,129,34
25,124,44
25,125,41
25,126,39
25,127,39
25,128,39
25,129,39
25,135,44
25,137,44
25,138,44
25,139,44
25,140,41
25,141,44
25,142,44
26,125,44
26,126,41
26,127,41
26,128,44
26,134,44
26,135,41
26,136,41
26,137,41
26,138,41
26,139,41
26,140,41
26,141,41
26,142,41
26,143,41
26,144,44
26,145,44
27,125,44
27,126,44
27,127,41
27,128,44
27,133,41
27,134,41
27,135,41
27,136,39
27,137,39
27,138,39
27,139,39
27,140,39
27,141,41
27,142,41
27,143,41
27,144,41
27,145,41
27,146,41
27,147,44
28,131,44
28,132,44
28,133,41
28,134,39
28,135,39
28,136,36
28,137,39
28,138,39
28,139,39
28,140,39
28,141,39
28,142,41
28,143,41
28,144,41
28,145,41
28,146,41
28,147,41
28,148,41
29,130,44
29,131,41
29,132,41
29,133,41
29,134,39
29,135,36
29,136,34
29,137,36
29,138,34
29,139,34
29,140,36
29,141,36
29,142,39
29,143,39
29,144,39
29,145,39
29,146,39
29,147,39
29,148,41
29,149,41
30,130,44
30,131,41
30,132,41
30,133,41
30,134,39
30,135,36
30,136,34
30,137,34
30,138,34
30,139,34
30,140,34
30,141,34
30,142,34
30,143,34
30,144,36
30,145,36
30,146,36
30,147,36
30,148,39
30,149,39
30,150,41
30,151,44
30,152,44
30,153,44
31,130,41
31,131,41
31,132,41
31,133,39
31,134,36
31,135,34
31,136,34
31,137,34
31,138,32
31,139,32
31,140,32
31,141,32
31,142,32
31,143,32
31,144,32
31,145,32
31,146,34
31,147,34
31,148,39
31,149,39
31,150,41
31,151,41
31,152,41
31,153,44
32,129,44
32,130,41
32,131,41
32,132,39
32,133,39
32,134,36
32,135,34
32,136,34
32,137,32
32,138,32
32,139,32
32,140,29
32,141,29
32,142,29
32,143,29
32,144,32
32,145,32
32,146,32
32,147,34
32,148,36
32,149,39
32,150,39
32,151,39
32,152,41
32,153,41
32,154,41
33,128,44
33,129,44
33,130,41
33,131,39
33,132,36
33,133,34
33,134,32
33,135,32
33,136,32
33,137,29
33,138,32
33,139,32
33,140,29
33,141,29
33,142,29
33,143,29
33,144,32
33,145,29
33,146,32
33,147,32
33,148,32
33,149,36
33,150,36
33,151,39
33,152,39
33,153,39
33,154,41
34,128,41
34,129,41
34,130,39
34,131,34
34,132,32
34,133,32
34,134,32
34,135,32
34,136,29
34,137,29
34,138,29
34,139,29
34,140,29
34,141,29
34,142,29
34,143,32
34,144,32
34,145,29
34,146,32
34,147,32
34,148,32
34,149,32
34,150,34
34,151,36
34,152,39
34,153,39
34,154,41
35,128,41
35,129,39
35,130,34
35,131,32
35,132,32
35,133,32
35,134,32
35,135,32
35,136,29
35,137,29
35,138,32
35,139,32
35,140,29
35,141,29
35,142,29
35,143,29
35,144,32
35,145,29
35,146,29
35,147,32
35,148,32
35,149,32
35,150,36
35,151,39
35,152,39
35,153,41
35,154,44
36,128,39
36,129,36
36,130,34
36,131,32
36,132,32
36,133,32
36,134,32
36,135,32
36,136,32
36,137,29
36,138,32
36,139,32
36,140,32
36,141,32
36,142,32
36,143,29
36,144,29
36,145,29
36,146,29
36,147,32
36,148,32
36,149,36
36,150,39
