24,138,42
24,139,40
24,140,40
24,141,35
24,142,40
24,143,38
24,144,38
24,145,35
24,146,31
24,147,31
24,148,28
24,149,15
24,150,13
24,151,9
24,152,11
24,153,11
24,156,9
24,157,9
24,158,6
24,159,6
24,160,9
24,161,9
24,162,13
24,168,35
24,169,33
24,170,33
24,171,33
24,172,33
24,173,35
24,174,35
25,139,42
25,143,42
25,144,42
25,145,35
25,146,31
25,149,13
25,150,13
25,151,13
25,152,15
25,166,33
25,167,35
25,168,35
25,169,33
25,170,28
25,171,31
25,172,31
25,173,35
25,174,35
26,143,42
26,144,42
26,166,35
26,167,38
26,168,35
26,169,35
26,170,35
26,171,33
26,172,33
26,173,42
26,174,42
26,176,42
26,177,42
27,152,42
27,163,33
27,164,31
27,165,35
27,166,35
27,167,42
27,168,42
27,169,40
27,170,40
27,171,38
27,172,40
27,173,42
27,174,42
27,175,42
27,176,42
27,177,42
28,155,42
28,160,42
28,161,42
28,163,38
28,164,38
28,165,42
28,166,42
28,169,42
28,170,42
28,171,42
28,172,42
28,173,42
28,174,42
28,175,42
28,176,42
28,177,42
29,154,42
29,155,42
29,156,40
29,157,42
29,158,42
29,159,42
29,160,42
29,161,42
29,162,40
29,163,42
29,169,42
29,170,42
29,171,42
30,153,42
30,154,42
30,155,40
30,156,40
30,157,38
30,158,40
30,159,40
30,160,38
30,161,40
30,162,38
30,163,40
30,164,42
31,147,42
31,148,42
31,149,42
31,150,42
31,153,42
31,154,40
31,155,38
31,156,38
31,157,35
31,158,35
31,159,35
31,160,35
31,161,38
31,162,35
31,163,38
31,164,40
31,169,42
32,147,42
32,148,42
32,149,42
32,150,40
32,151,40
32,152,40
32,153,35
32,154,35
32,155,33
32,156,33
32,157,35
32,158,33
32,159,35
32,160,35
32,161,35
32,162,35
32,163,35
32,164,38
33,146,42
33,147,42
33,148,40
33,149,40
33,150,38
33,151,35
33,152,35
33,153,35
33,154,33
33,155,33
33,156,33
33,157,33
33,158,31
33,159,33
33,160,33
33,161,33
33,162,35
33,163,35
33,164,38
33,165,42
34,144,42
34,145,42
34,146,40
34,147,38
34,148,38
34,149,35
34,150,35
34,151,33
34,152,33
34,153,33
34,154,31
34,155,31
34,156,31
34,157,33
34,158,31
34,159,33
34,160,33
34,161,33
34,162,33
34,163,35
34,164,35
34,165,40
34,166,42
35,144,42
35,145,40
35,146,38
35,147,35
35,148,35
35,149,33
35,150,35
35,151,33
35,152,31
35,153,31
35,154,31
35,155,31
35,156,28
35,157,28
35,158,28
35,159,28
35,160,31
35,161,31
35,162,33
35,163,33
35,164,35
35,165,38
35,166,42
35,167,42
36,143,42
36,144,40
36,145,40
36,146,35
36,147,35
36,148,35
36,149,33
36,150,33
36,151,33
36,152,31
36,153,28
36,154,28
36,155,28
36,156,26
36,157,26
36,158,26
36,159,26
36,160,28
36,161,31
36,162,33
36,163,33
36,164,35
36,165,35
36,166,38
36,167,40
36,168,42
37,143,42
37,144,40
37,145,38
37,146,35
37,147,33
37,148,33
37,149,33
37,150,33
37,151,31
37,152,28
37,153,26
37,154,26
37,155,26
37,156,26
37,157,26
37,158,26
37,159,26
37,160,28
37,161,31
37,162,31
37,163,33
37,164,33
37,165,35
37,166,35
37,167,38
37,168,38
38,143,42
38,144,38
38,145,35
38,146,33
38,147,33
38,148,33
38,149,33
38,150,31
38,151,28
38,152,26
38,153,26
38,154,26
38,155,26
38,156,26
38,157,26
38,158,26
38,159,26
38,160,26
38,161,28
38,162,28
38,163,31
38,164,31
38,165,33
38,166,33
38,167,35
38,168,35
39,142,42
39,143,40
39,144,38
39,145,35
39,146,33
39,147,31
39,148,31
39,149,31
39,150,31
39,151,26
39,152,26
39,153,26
39,154,24
39,155,26
39,156,26
39,157,26
39,158,26
39,159,26
39,160,26
39,161,26
39,162,26
39,163,31
39,164,31
39,165,33
39,166,33
39,167,33
39,168,35
39,169,38
40,141,42
40,142,42
40,143,40
40,144,35
40,145,35
40,146,33
40,147,31
40,148,31
40,149,28
40,150,28
40,151,26
40,152,26
40,153,26
40,154,26
40,155,26
40,156,26
40,157,26
40,158,26
40,159,26
40,160,26
40,161,26
40,162,26
40,163,31
40,164,31
40,165,33
40,166,33
40,167,33
40,168,35
40,169,38
41,141,42
41,142,42
41,143,40
41,144,38
41,145,35
41,146,33
41,147,33
41,148,33
41,149,28
41,150,28
41,151,28
41,152,26
41,153,26
41,154,24
41,155,28
41,156,28
41,157,28
41,158,28
41,159,28
41,160,28
41,161,28
41,162,28
41,163,33
41,164,33
41,165,33
41,166,35
41,167,35
41,168,38
41,169,40
42,142,42
42,143,42
42,144,40
42,145,38
42,146,35
42,147,35
42,148,35
42,149,33
42,150,31
42,151,28
42,152,26
42,153,26
42,154,26
42,155,28
42,156,31
42,157,33
42,158,33
42,159,33
42,160,31
42,161,33
42,162,33
42,163,33
42,164,33
42,165,35
42,166,35
42,167,35
42,168,35
42,169,38
42,170,40
43,143,42
43,144,42
43,145,40
43,146,40
43,147,35
43,148,35
43,149,33
43,150,33
43,151,33
43,152,26
43,153,26
43,154,26
43,155,31
43,156,33
43,157,33
43,158,35
43,159,35
43,160,33
43,161,33
43,162,33
43,163,33
43,164,35
43,165,35
43,166,35
43,167,38
43,168,38
43,169,40
44,144,42
44,145,42
44,146,42
44,147,40
44,148,38
44,149,35
44,150,33
44,151,33
44,152,24
44,153,24
44,154,26
44,155,31
44,156,35
44,157,35
44,158,35
44,159,35
44,160,35
44,161,35
44,162,35
44,163,35
44,164,35
44,165,38
44,166,38
44,167,38
44,168,38
44,169,40
45,144,42
45,145,42
45,146,42
45,147,42
45,148,40
45,149,38
45,150,35
45,151,31
45,152,17
45,153,15
45,154,15
45,155,15
45,156,35
45,157,35
45,158,35
45,159,35
45,160,33
45,161,33
45,162,35
45,163,33
45,164,42
45,165,42
45,166,40
45,167,40
45,168,42
46,145,42
46,147,42
46,148,40
46,149,38
46,150,35
46,151,17
46,152,15
46,153,11
46,154,11
46,155,13
46,156,38
46,157,38
46,158,35
46,159,35
46,160,35
46,161,35
46,162,38
46,163,38
46,164,42
46,165,42
46,166,42
46,167,42
47,147,42
47,148,40
47,149,40
47,150,35
47,151,15
47,152,13
47,153,11
47,154,9
47,155,13
47,156,35
47,157,35
47,158,35
47,159,35
47,160,33
47,161,33
47,162,35
47,163,38
47,164,40
47,165,42
47,166,42
48,147,42
48,148,40
48,149,35
48,150,31
48,151,15
48,152,9
48,153,6
48,154,4
48,155,11
48,156,26
48,157,31
48,158,33
48,159,33
48,160,35
48,161,35
48,162,35
48,163,35
48,164,38
48,165,40
48,166,40
49,146,42
49,147,42
49,148,35
49,149,31
49,150,22
49,151,15
49,152,9
49,153,4
49,154,2
49,155,4
49,156,24
49,157,31
49,158,31
49,159,33
49,160,33
49,161,33
49,162,35
49,163,35
49,164,35
49,165,38
49,166,40
49,167,42
49,168,42
50,145,42
50,146,40
50,147,35
50,148,33
50,149,26
50,150,22
50,151,13
50,152,2
50,153,0
50,154,0
50,155,0
50,156,0
50,157,26
50,158,28
50,159,28
50,160,31
50,161,33
50,162,33
50,163,33
50,164,33
50,165,33
50,166,35
50,167,35
50,168,40
50,169,40
51,144,42
51,145,40
51,146,35
51,147,33
51,148,31
51,149,26
51,150,22
51,151,4
51,152,0
51,153,0
51,154,0
51,155,0
51,156,0
51,157,26
51,158,24
51,159,26
51,160,26
51,161,28
51,162,31
51,163,31
51,164,33
51,165,33
51,166,33
51,167,33
51,168,35
51,169,38
51,170,42
52,142,42
52,143,42
52,144,40
52,145,38
52,146,35
52,147,33
52,148,26
52,149,24
52,150,6
52,151,2
52,152,0
52,153,0
52,154,0
52,155,0
52,156,9
52,157,15
52,158,24
52,159,24
52,160,26
52,161,26
52,162,26
52,163,28
52,164,31
52,165,31
52,166,31
52,167,33
52,168,33
52,169,35
52,170,38
52,171,42
53,142,40
53,143,40
53,144,38
53,145,35
53,146,35
53,147,31
53,148,26
53,149,19
53,150,9
53,151,4
53,152,0
53,153,2
53,154,0
53,155,2
53,156,11
53,157,15
53,158,22
53,159,24
53,160,26
53,161,26
53,162,26
53,163,26
53,164,28
53,165,28
53,166,31
53,167,31
53,168,31
53,169,33
53,170,40
53,171,42
54,141,42
54,142,40
54,143,38
54,144,38
54,145,35
54,146,33
54,147,26
54,148,22
54,149,15
54,150,9
54,151,6
54,152,4
54,153,4
54,154,2
54,155,4
54,156,13
54,157,15
54,158,19
54,159,24
54,160,26
54,161,26
54,162,26
54,163,26
54,164,26
54,165,26
54,166,28
54,167,28
54,168,33
54,169,33
54,170,38
54,171,42
55,140,42
55,141,42
55,142,38
55,143,35
55,144,35
55,145,33
55,146,31
55,147,26
55,148,22
55,149,17
55,150,15
55,151,9
55,152,9
55,153,9
55,154,9
55,155,9
55,156,13
55,157,15
55,158,19
55,159,22
55,160,24
55,161,24
55,162,24
55,163,24
55,164,26
55,165,26
55,166,26
55,167,28
55,168,31
55,169,33
55,170,38
55,171,42
56,139,42
56,140,42
56,141,42
56,142,35
56,143,35
56,144,33
56,145,33
56,146,31
56,147,26
56,148,24
56,149,17
56,150,15
56,151,13
56,152,13
56,153,11
56,154,11
56,155,11
56,156,15
56,157,17
56,158,19
56,159,22
56,160,22
56,161,22
56,162,22
56,163,24
56,164,26
56,165,26
56,166,26
56,167,28
56,168,31
