24,123,42
24,124,40
24,125,37
24,126,33
24,127,30
24,128,28
24,129,28
24,130,28
24,131,28
24,132,28
24,133,28
24,134,30
25,123,42
25,124,40
25,125,37
25,126,33
25,127,30
25,128,28
25,129,28
25,130,28
25,131,28
25,132,28
25,133,28
25,134,30
26,124,40
26,125,37
26,126,35
26,127,30
26,128,30
26,129,30
26,130,30
26,131,30
26,132,30
26,133,28
27,123,42
27,124,40
27,125,37
27,126,37
27,127,35
27,128,35
27,129,35
27,130,33
27,131,33
27,132,33
28,124,42
28,125,40
28,126,40
28,127,37
28,128,37
28,129,37
28,130,37
29,124,42
29,125,40
29,126,40
29,127,40
29,128,40
30,124,40
30,125,40
30,126,40
30,127,42
30,128,42
30,135,42
30,136,40
30,137,42
30,138,40
30,139,42
30,140,42
31,124,42
31,125,42
31,126,42
31,133,42
31,134,40
31,135,40
31,136,37
31,137,40
31,138,40
31,139,40
31,140,40
31,141,42
31,142,40
32,124,42
32,125,42
32,131,42
32,132,42
32,133,40
32,134,40
32,135,37
32,136,37
32,137,37
32,138,37
32,139,37
32,140,37
32,141,40
32,142,40
32,143,42
32,144,42
33,129,42
33,130,40
33,131,40
33,132,40
33,133,40
33,134,37
33,135,35
33,136,35
33,137,35
33,138,37
33,139,37
33,140,37
33,141,37
33,142,37
33,143,40
33,144,40
33,145,42
33,146,42
33,147,40
33,148,42
34,128,42
34,129,40
34,130,40
34,131,40
34,132,40
34,133,37
34,134,37
34,135,35
34,136,33
34,137,33
34,138,35
34,139,35
34,140,33
34,141,35
34,142,37
34,143,37
34,144,37
34,145,40
34,146,40
34,147,40
34,148,40
34,149,40
34,150,42
35,128,42
35,129,40
35,130,37
35,131,37
35,132,37
35,133,37
35,134,35
35,135,33
35,136,33
35,137,33
35,138,30
35,139,33
35,140,33
35,141,33
35,142,35
35,143,35
35,144,35
35,145,37
35,146,37
35,147,35
35,148,37
35,149,37
35,150,40
36,128,40
36,129,40
36,130,37
36,131,37
36,132,37
36,133,37
36,134,35
36,135,30
36,136,30
36,137,30
36,138,28
36,139,30
36,140,30
36,141,30
36,142,30
36,143,33
36,144,33
36,145,33
36,146,33
36,147,33
36,148,35
36,149,37
36,150,40
36,151,42
37,127,40
37,128,40
37,129,37
37,130,35
37,131,33
37,132,33
37,133,33
37,134,30
37,135,30
37,136,30
37,137,30
37,138,28
37,139,28
37,140,28
37,141,28
37,142,28
37,143,30
37,144,30
37,145,33
37,146,33
37,147,33
37,148,35
37,149,37
37,150,40
37,151,40
37,152,42
38,127,40
38,128,40
38,129,37
38,130,35
38,131,33
38,132,33
38,133,33
38,134,30
38,135,30
38,136,30
38,137,30
38,138,28
38,139,28
38,140,28
38,141,28
38,142,28
38,143,30
38,144,30
38,145,33
38,146,33
38,147,33
38,148,35
38,149,37
38,150,40
38,151,40
38,152,42
39,127,40
39,128,37
39,129,35
39,130,35
39,131,33
39,132,33
39,133,30
39,134,30
39,135,28
39,136,28
39,137,28
39,138,28
39,139,28
39,140,25
39,141,25
39,142,25
39,143,28
39,144,30
39,145,30
39,146,30
39,147,30
39,148,33
39,149,37
39,150,37
39,151,40
39,152,40
39,153,42
40,126,42
40,127,37
40,128,37
40,129,35
40,130,30
40,131,30
40,132,30
40,133,28
40,134,28
40,135,28
40,136,28
40,137,28
40,138,28
40,139,28
40,140,25
40,141,28
40,142,28
40,143,28
40,144,30
40,145,30
40,146,30
40,147,30
40,148,30
40,149,37
40,150,37
40,151,37
40,152,40
40,153,40
40,154,42
41,125,42
41,126,40
41,127,37
41,128,35
41,129,30
41,130,30
41,131,28
41,132,28
41,133,28
41,134,28
41,135,28
41,136,25
41,137,25
41,138,30
41,139,30
41,140,28
41,141,30
41,142,25
41,143,28
41,144,28
41,145,28
41,146,28
41,147,28
41,148,30
41,149,35
41,150,40
41,151,40
41,152,40
41,153,40
41,154,42
42,125,42
42,126,40
42,127,35
42,128,35
42,129,30
42,130,30
42,131,28
42,132,28
42,133,28
42,134,28
42,135,28
42,136,28
42,137,30
42,138,33
42,139,33
42,140,33
42,141,33
42,142,30
42,143,30
42,144,28
42,145,28
42,146,28
42,147,28
42,148,30
42,149,37
42,150,40
42,151,40
42,152,42
42,153,42
42,154,42
43,125,42
43,126,40
43,127,35
43,128,35
43,129,30
43,130,30
43,131,30
43,132,30
43,133,28
43,134,28
43,135,28
43,136,28
43,137,30
43,138,33
43,139,35
43,140,35
43,141,35
43,142,33
43,143,33
43,144,30
43,145,28
43,146,28
43,147,28
43,148,30
43,149,37
43,150,40
43,151,42
44,125,40
44,126,37
44,127,35
44,128,35
44,129,33
44,130,33
44,131,30
44,132,30
44,133,30
44,134,30
44,135,28
44,136,28
44,137,30
44,138,33
44,139,35
44,140,35
44,141,37
44,142,35
44,143,33
44,144,30
44,145,30
44,146,30
44,147,28
44,148,28
44,149,33
44,150,42
45,124,42
45,125,40
45,126,37
45,127,35
45,128,35
45,129,35
45,130,35
45,131,33
45,132,33
45,133,30
45,134,30
45,135,30
45,136,30
45,137,30
45,138,33
45,139,35
45,140,37
45,141,37
45,142,37
45,143,35
45,144,33
45,145,30
45,146,30
45,147,28
45,148,23
45,149,25
46,124,42
46,125,40
46,126,37
46,127,35
46,128,35
46,129,35
46,130,37
46,131,35
46,132,35
46,133,33
46,134,30
46,135,30
46,136,30
46,137,30
46,138,33
46,139,37
46,140,37
46,141,40
46,142,37
46,143,37
46,144,33
46,145,30
46,146,30
46,147,28
46,148,21
46,149,18
46,150,18
47,124,42
47,125,40
47,126,37
47,127,35
47,128,37
47,129,35
47,130,37
47,131,35
47,132,35
47,133,33
47,134,33
47,135,30
47,136,30
47,137,30
47,138,35
47,139,37
47,140,37
47,141,37
47,142,37
47,143,35
47,144,33
47,145,28
47,146,28
47,147,25
47,148,18
47,149,16
47,150,14
48,124,42
48,125,40
48,126,37
48,127,37
48,128,37
48,129,37
48,130,37
48,131,35
48,132,35
48,133,33
48,134,33
48,135,33
48,136,33
48,137,33
48,138,33
48,139,35
48,140,35
48,141,37
48,142,37
48,143,33
48,144,28
48,145,25
48,146,25
48,147,23
48,148,18
48,149,16
48,150,11
48,151,9
49,124,40
49,125,40
49,126,40
49,127,37
49,128,37
49,129,37
49,130,37
49,131,35
49,132,35
49,133,33
49,134,33
49,135,33
49,136,33
49,137,30
49,138,33
49,139,33
49,140,30
49,141,33
49,142,33
49,143,30
49,144,28
49,145,23
49,146,23
49,147,21
49,148,18
49,149,14
49,150,11
49,151,9
50,123,42
50,124,40
50,125,40
50,126,37
50,127,37
50,128,37
50,129,35
50,130,35
50,131,33
50,132,33
50,133,30
50,134,30
50,135,30
50,136,30
50,137,30
50,138,30
50,139,30
50,140,30
50,141,30
50,142,28
50,143,28
50,144,25
50,145,23
50,146,23
50,147,21
50,148,16
50,149,11
50,150,9
50,151,7
50,152,2
50,153,0
51,123,42
51,124,40
51,125,37
51,126,37
51,127,37
51,128,35
51,129,33
51,130,30
51,131,30
51,132,30
51,133,30
51,134,28
51,135,28
51,136,28
51,137,28
51,138,28
51,139,28
51,140,28
51,141,28
51,142,28
51,143,25
51,144,23
51,145,21
51,146,21
51,147,18
51,148,14
51,149,9
51,150,7
51,151,4
51,152,2
51,153,4
51,154,0
52,123,42
52,124,40
52,125,37
52,126,37
52,127,37
52,128,35
52,129,33
52,130,30
52,131,30
52,132,30
52,133,30
52,134,28
52,135,28
52,136,28
52,137,28
52,138,28
52,139,28
52,140,28
52,141,28
52,142,28
52,143,25
52,144,23
52,145,21
52,146,21
52,147,18
52,148,14
52,149,9
52,150,7
52,151,4
52,152,2
52,153,4
52,154,0
53,123,42
53,124,40
53,125,40
53,126,37
53,127,35
53,128,30
53,129,30
53,130,30
53,131,28
53,132,28
53,133,28
53,134,25
53,135,25
53,136,25
53,137,25
53,138,25
53,139,25
53,140,28
53,141,28
53,142,25
53,143,23
53,144,23
53,145,21
53,146,21
53,147,18
53,148,11
53,149,7
53,150,4
53,151,4
53,152,4
53,153,4
53,154,2
54,123,40
54,124,37
54,125,37
54,126,35
54,127,30
54,128,28
54,129,28
54,130,28
54,131,23
54,132,23
54,133,25
54,134,23
54,135,25
54,136,25
54,137,28
54,138,25
54,139,23
54,140,25
54,141,25
54,142,25
54,143,23
54,144,21
54,145,18
54,146,18
54,147,11
54,148,9
54,149,7
54,150,4
54,151,4
54,152,4
54,153,2
54,154,2
54,155,2
55,123,40
55,124,37
55,125,35
55,126,30
55,127,30
55,128,28
55,129,28
55,130,25
55,131,23
55,132,23
55,133,23
55,134,23
55,135,23
55,136,23
55,137,23
55,138,21
55,139,21
55,140,23
55,141,23
55,142,23
55,143,21
55,144,18
55,145,16
55,146,16
55,147,11
55,148,9
55,149,7
55,150,7
55,151,4
55,152,4
55,153,2
55,154,2
55,155,0
56,123,40
56,124,37
56,125,30
56,126,30
56,127,28
56,128,28
56,129,23
56,130,23
56,131,21
56,132,21
56,133,23
56,134,23
56,135,23
56,136,23
56,137,21
56,138,21
56,139,21
56,140,21
56,141,21
56,142,21
56,143,21
56,144,18
56,145,16
56,146,16
56,147,11
56,148,11
56,149,9
56,150,9
56,151,7
56,152,7
56,153,7
56,154,0
56,155,0
57,122,40
57,123,37
57,124,37
57,125,33
57,126,30
57,127,28
57,128,28
57,129,23
57,130,23
57,131,21
57,132,21
57,133,23
57,134,23
57,135,21
57,136,21
57,137,18
57,138,18
57,139,18
57,140,21
57,141,21
57,142,21
57,143,21
57,144,18
57,145,18
57,146,18
57,147,14
57,148,14
57,149,11
57,150,11
57,151,11
57,152,11
57,153,16
57,154,14
57,155,40
58,122,40
58,123,37
58,124,35
58,125,33
58,126,30
58,127,28
58,128,25
58,129,23
58,130,23
58,131,21
58,132,21
58,133,23
58,134,21
58,135,21
58,136,18
58,137,18
58,138,18
58,139,18
58,140,18
58,141,21
58,142,21
58,143,21
58,144,18
58,145,18
58,146,18
58,147,18
58,148,16
58,149,14
58,150,14
58,151,16
58,152,18
58,153,21
58,154,33
58,155,42
59,122,40
59,123,37
59,124,35
59,125,33
59,126,30
59,127,28
59,128,25
59,129,23
59,130,23
59,131,23
59,132,23
59,133,23
59,134,21
59,135,18
59,136,18
59,137,18
59,138,18
59,139,18
59,140,18
59,141,18
59,142,21
59,143,18
59,144,18
59,145,18
59,146,18
59,147,18
59,148,16
59,149,16
59,150,16
59,151,16
59,152,18
59,153,21
59,154,40
59,155,42
60,122,40
60,123,37
60,124,35
60,125,33
60,126,30
60,127,28
60,128,25
60,129,23
60,130,21
60,131,21
60,132,21
60,133,21
60,134,21
60,135,18
60,136,18
60,137,18
60,138,18
60,139,18
60,140,18
60,141,18
60,142,18
60,143,18
60,144,16
60,145,16
60,146,16
60,147,16
60,148,14
60,149,14
60,150,14
60,151,16
60,152,16
60,153,23
60,154,40
60,155,42
61,122,42
61,123,40
61,124,37
61,125,33
61,126,30
61,127,28
61,128,25
61,129,23
61,130,21
61,131,21
61,132,21
61,133,21
61,134,21
61,135,18
61,136,18
61,137,18
61,138,18
61,139,18
61,140,18
61,141,18
61,142,16
61,143,16
61,144,14
61,145,16
61,146,16
61,147,14
61,148,14
61,149,14
61,150,14
61,151,14
61,152,16
61,153,18
61,154,40
61,155,42
62,122,40
62,123,40
62,124,37
62,125,33
62,126,30
62,127,28
62,128,25
62,129,23
62,130,21
62,131,21
62,132,21
62,133,21
62,134,21
62,135,18
62,136,18
62,137,18
62,138,18
62,139,18
62,140,18
62,141,16
62,142,16
62,143,14
62,144,14
62,145,14
62,146,14
62,147,14
62,148,11
62,149,11
62,150,14
62,151,14
62,152,14
62,153,16
62,154,14
62,155,40
63,122,42
63,123,40
63,124,37
63,125,33
63,126,30
63,127,28
63,128,28
63,129,23
63,130,23
63,131,21
63,132,21
63,133,21
63,134,18
63,135,18
63,136,18
63,137,18
63,138,18
63,139,18
63,140,16
63,141,18
63,142,16
63,143,14
63,144,14
63,145,14
63,146,14
63,147,11
63,148,11
63,149,11
63,150,11
63,151,11
63,152,14
63,153,16
63,154,18
63,155,35
63,156,40
63,157,42
64,122,42
64,123,40
64,124,40
64,125,33
64,126,30
64,127,28
64,128,28
64,129,28
64,130,28
64,131,23
64,132,23
64,133,21
64,134,18
64,135,18
64,136,18
64,137,18
64,138,16
64,139,16
64,140,16
64,141,18
64,142,16
64,143,14
64,144,14
64,145,14
64,146,14
64,147,11
64,148,11
64,149,11
64,150,14
64,151,14
64,152,16
64,153,18
64,154,23
64,155,33
64,156,37
64,157,42
65,122,42
65,123,40
65,124,40
65,125,37
65,126,30
65,127,30
65,128,28
65,129,28
65,130,25
65,131,23
65,132,23
65,133,21
65,134,21
65,135,21
65,136,18
65,137,18
65,138,16
65,139,14
65,140,14
65,141,16
65,142,16
65,143,14
65,144,14
65,145,14
65,146,14
65,147,14
65,148,14
65,149,16
65,150,16
65,151,18
65,152,21
65,153,23
65,154,25
65,155,30
65,156,37
66,122,42
66,123,40
66,124,40
66,125,37
66,126,30
66,127,30
66,128,28
66,129,28
66,130,25
66,131,23
66,132,23
66,133,21
66,134,21
66,135,21
66,136,18
66,137,18
66,138,16
66,139,14
66,140,14
66,141,16
66,142,16
66,143,14
66,144,14
66,145,14
66,146,14
66,147,14
66,148,14
66,149,16
66,150,16
66,151,18
66,152,21
66,153,23
66,154,25
66,155,30
66,156,37
67,122,42
67,123,40
67,124,40
67,125,37
67,126,33
67,127,30
67,128,28
67,129,28
67,130,25
67,131,23
67,132,23
67,133,21
67,134,21
67,135,21
67,136,21
67,137,18
67,138,16
67,139,14
67,140,14
67,141,16
67,142,16
67,143,16
67,144,14
67,145,16
67,146,16
67,147,14
67,148,16
67,149,16
67,150,18
67,151,18
67,152,23
67,153,25
67,154,28
67,155,30
67,156,37
68,122,42
68,123,40
68,124,40
68,125,37
68,126,33
68,127,30
68,128,30
68,129,28
68,130,28
68,131,23
68,132,23
68,133,21
68,134,21
68,135,21
68,136,21
68,137,16
68,138,16
68,139,14
68,140,14
68,141,14
68,142,14
68,143,14
68,144,14
68,145,16
68,146,16
68,147,14
68,148,16
68,149,16
68,150,18
68,151,21
68,152,23
68,153,25
68,154,28
68,155,30
68,156,37
69,123,42
69,124,37
69,125,37
69,126,33
69,127,30
69,128,28
69,129,28
69,130,28
69,131,23
69,132,23
69,133,21
69,134,21
69,135,21
69,136,21
69,137,16
69,138,16
69,139,14
69,140,14
69,141,16
69,142,14
69,143,14
69,144,11
69,145,14
69,146,14
69,147,11
69,148,14
69,149,14
69,150,16
69,151,18
69,152,21
69,153,23
69,154,25
69,155,33
69,156,40
70,124,40
70,125,37
70,126,35
70,127,30
70,128,30
70,129,30
70,130,28
70,131,25
70,132,25
70,133,21
70,134,18
70,135,18
70,136,18
70,137,16
70,138,18
70,139,14
70,140,14
70,141,16
70,142,16
70,143,14
70,144,14
70,145,11
70,146,11
70,147,11
70,148,11
70,149,11
70,150,11
70,151,11
70,152,16
70,153,18
70,154,23
70,155,30
70,156,40
71,124,40
71,125,37
71,126,35
71,127,33
71,128,30
71,129,30
71,130,28
71,131,25
71,132,25
71,133,23
71,134,21
71,135,18
71,136,18
71,137,16
71,138,18
71,139,16
71,140,14
71,141,16
71,142,14
71,143,14
71,144,11
71,145,11
71,146,11
71,147,11
71,148,11
71,149,11
71,150,14
71,151,16
71,152,18
71,153,23
71,154,28
71,155,30
71,156,37
72,124,42
72,125,40
72,126,37
72,127,33
72,128,30
72,129,30
72,130,28
72,131,25
72,132,25
72,133,23
72,134,21
72,135,18
72,136,18
72,137,18
72,138,16
72,139,16
72,140,18
72,141,18
72,142,16
72,143,16
72,144,14
72,145,14
72,146,14
72,147,14
72,148,14
72,149,16
72,150,18
