22,144,44
22,145,44
22,146,44
22,148,42
22,149,35
22,150,30
22,151,30
22,152,25
22,153,25
22,154,25
22,155,25
22,161,42
22,162,39
22,163,35
22,164,39
22,165,39
22,171,39
22,172,32
22,173,32
22,174,32
22,175,35
22,176,35
22,177,32
22,178,35
22,179,35
22,180,37
22,181,42
23,144,44
23,145,44
23,146,44
23,148,42
23,149,35
23,150,30
23,151,30
23,152,25
23,153,25
23,154,25
23,155,25
23,161,42
23,162,39
23,163,35
23,164,39
23,165,39
23,171,39
23,172,32
23,173,32
23,174,32
23,175,35
23,176,35
23,177,32
23,178,35
23,179,35
23,180,37
23,181,42
24,149,42
24,150,37
24,151,32
24,152,27
24,153,30
24,154,30
24,155,42
24,162,39
24,163,39
24,164,42
24,165,42
24,171,42
24,172,37
24,173,35
24,174,35
24,175,35
24,176,35
24,177,35
24,178,35
24,179,39
24,180,42
25,149,44
25,150,39
25,151,35
25,152,32
25,153,35
25,154,35
25,155,44
25,163,44
25,164,44
25,165,44
25,172,42
25,173,42
25,174,37
25,175,35
25,176,35
25,177,35
25,178,37
25,179,44
26,150,42
26,151,39
26,152,37
26,153,42
26,154,42
26,155,44
26,164,44
26,165,44
26,168,44
26,171,42
26,172,42
26,173,42
26,174,39
26,175,42
26,176,42
26,177,39
26,178,39
27,162,44
27,163,42
27,164,42
27,165,42
27,166,42
27,167,42
27,168,42
27,169,44
27,171,42
27,172,44
28,161,44
28,162,42
28,163,42
28,164,42
28,165,42
28,166,42
28,167,42
28,168,39
28,169,39
28,170,42
28,171,42
29,160,44
29,161,42
29,162,42
29,163,42
29,164,42
29,165,42
29,166,42
29,167,42
29,168,39
29,169,39
29,170,39
29,171,39
30,159,44
30,160,42
30,161,39
30,162,37
30,163,37
30,164,35
30,165,35
30,166,39
30,167,39
30,168,39
30,169,39
30,170,39
30,171,42
30,173,44
31,157,44
31,158,44
31,159,42
31,160,37
31,161,35
31,162,35
31,163,35
31,164,35
31,165,35
31,166,35
31,167,37
31,168,37
31,169,39
31,170,37
31,171,39
31,172,44
31,173,44
32,156,44
32,157,42
32,158,39
32,159,39
32,160,35
32,161,32
32,162,32
32,163,32
32,164,32
32,165,32
32,166,37
32,167,37
32,168,35
32,169,35
32,170,35
32,171,39
32,172,39
32,173,42
32,174,44
33,156,42
33,157,39
33,158,39
33,159,35
33,160,32
33,161,32
33,162,32
33,163,32
33,164,32
33,165,32
33,166,35
33,167,35
33,168,32
33,169,35
33,170,35
33,171,35
33,172,39
33,173,39
33,174,42
33,175,44
33,176,44
34,156,42
34,157,39
34,158,39
34,159,35
34,160,32
34,161,32
34,162,32
34,163,32
34,164,32
34,165,32
34,166,35
34,167,35
34,168,32
34,169,35
34,170,35
34,171,35
34,172,39
34,173,39
34,174,42
34,175,44
34,176,44
35,153,44
35,154,44
35,155,42
35,156,39
35,157,37
35,158,35
35,159,32
35,160,32
35,161,32
35,162,32
35,163,32
35,164,32
35,165,32
35,166,32
35,167,32
35,168,32
35,169,32
35,170,32
35,171,32
35,172,37
35,173,37
35,174,42
35,175,44
35,176,44
36,151,42
36,152,42
36,153,39
36,154,39
36,155,39
36,156,37
36,157,35
36,158,35
36,159,32
36,160,30
36,161,30
36,162,32
36,163,32
36,164,32
36,165,32
36,166,32
36,167,32
36,168,32
36,169,32
36,170,32
36,171,32
36,172,35
36,173,35
36,174,39
36,175,42
36,176,42
36,177,44
37,150,44
37,151,42
37,152,42
37,153,39
37,154,39
37,155,39
37,156,37
37,157,35
37,158,32
37,159,32
37,160,30
37,161,30
37,162,32
37,163,32
37,164,32
37,165,32
37,166,32
37,167,32
37,168,32
37,169,32
37,170,32
37,171,32
37,172,32
37,173,32
37,174,37
37,175,42
37,176,42
37,177,42
37,178,44
38,150,42
38,151,42
38,152,39
38,153,39
38,154,39
38,155,37
38,156,37
38,157,35
38,158,32
38,159,32
38,160,30
38,161,30
38,162,32
38,163,32
38,164,32
38,165,32
38,166,32
38,167,32
38,168,32
38,169,32
38,170,30
38,171,30
38,172,32
38,173,32
38,174,35
38,175,37
38,176,37
38,177,42
38,178,44
39,150,42
39,151,42
39,152,39
39,153,37
39,154,37
39,155,37
39,156,35
39,157,32
39,158,32
39,159,32
39,160,32
39,161,32
39,162,32
39,163,32
39,164,32
39,165,32
39,166,32
39,167,32
39,168,32
39,169,32
39,170,32
39,171,32
39,172,32
