48,134,35
48,135,30
48,136,27
48,137,23
48,138,23
48,139,23
48,140,18
48,141,20
48,142,16
48,143,16
48,144,18
48,145,18
48,146,25
48,148,2
48,149,4
48,150,4
48,151,4
48,152,4
48,153,2
48,154,2
48,155,2
48,156,2
48,157,2
48,158,2
48,159,2
48,160,2
48,161,4
48,162,4
48,163,4
48,164,2
48,165,2
48,166,42
48,167,37
48,168,32
48,169,30
48,170,25
48,171,27
48,172,25
48,173,25
48,174,32
48,175,27
48,176,30
48,177,27
48,178,23
49,134,35
49,135,30
49,136,27
49,137,23
49,138,23
49,139,23
49,140,18
49,141,20
49,142,16
49,143,16
49,144,18
49,145,18
49,146,25
49,148,2
49,149,4
49,150,4
49,151,4
49,152,4
49,153,2
49,154,2
49,155,2
49,156,2
49,157,2
49,158,2
49,159,2
49,160,2
49,161,4
49,162,4
49,163,4
49,164,2
49,165,2
49,166,42
49,167,37
49,168,32
49,169,30
49,170,25
49,171,27
49,172,25
49,173,25
49,174,32
49,175,27
49,176,30
49,177,27
49,178,23
50,135,32
50,136,30
50,137,27
50,138,30
50,139,25
50,140,23
50,141,23
50,142,20
50,143,18
50,144,20
50,148,4
50,149,4
50,150,4
50,151,4
50,152,4
50,153,0
50,154,0
50,155,0
50,156,2
50,157,2
50,158,2
50,159,2
50,160,4
50,161,4
50,162,6
50,163,6
50,164,6
50,165,6
50,166,27
50,167,30
50,168,27
50,169,27
50,170,25
50,171,27
50,172,27
50,173,30
50,174,32
50,175,32
50,176,32
50,177,30
50,178,27
51,136,35
51,137,32
51,138,32
51,139,30
51,140,25
51,141,23
51,142,23
51,143,16
51,144,16
51,148,4
51,149,4
51,150,4
51,151,4
51,152,39
51,153,37
51,154,37
51,155,37
51,156,0
51,157,0
51,158,0
51,159,2
51,160,2
51,161,6
51,162,6
51,163,42
51,164,39
51,165,35
51,166,32
51,167,30
51,168,25
51,169,25
51,170,27
51,171,30
51,172,30
51,173,32
51,174,32
51,175,30
51,176,30
51,177,30
51,178,30
52,136,39
52,137,37
52,138,35
52,139,37
52,140,37
52,149,4
52,150,4
52,151,39
52,152,39
52,153,37
52,154,37
52,155,37
52,156,39
52,157,42
52,158,39
52,159,42
52,160,39
52,161,42
52,163,42
52,164,42
52,165,39
52,166,35
52,167,32
52,168,30
52,169,27
52,170,30
52,171,30
52,172,32
52,173,32
52,174,32
52,175,32
52,176,32
52,177,32
53,133,44
53,134,44
53,135,42
53,136,39
53,137,37
53,138,37
53,139,39
53,147,42
53,151,39
53,152,37
53,153,37
53,154,35
53,155,35
53,156,39
53,157,39
53,158,37
53,159,39
53,160,42
53,161,42
53,162,44
53,163,42
53,164,42
53,165,42
53,166,44
53,167,42
53,168,37
53,169,32
53,170,32
53,171,30
53,172,30
53,173,30
53,174,32
53,175,32
53,176,32
54,133,44
54,134,42
54,135,42
54,136,42
54,137,39
54,138,39
54,139,39
54,147,39
54,149,37
54,150,35
54,151,35
54,152,35
54,153,35
54,154,35
54,155,35
54,156,39
54,157,37
54,158,35
54,159,35
54,160,37
54,161,42
54,162,42
54,163,42
54,164,42
54,165,42
54,167,42
54,168,39
54,169,32
54,170,32
54,171,30
54,172,30
54,173,32
54,174,30
54,175,27
55,137,44
55,138,44
55,146,42
55,147,39
55,148,37
55,149,39
55,150,37
55,151,37
55,152,37
55,153,37
55,154,37
55,155,37
55,156,39
55,157,37
55,158,32
55,159,35
55,160,35
55,161,39
55,162,42
55,163,39
55,164,39
55,165,42
55,166,44
55,167,42
55,168,39
55,169,37
55,170,35
55,171,35
55,172,32
55,173,32
56,144,44
56,145,42
56,146,42
56,147,37
56,148,37
56,149,37
56,150,37
56,151,35
56,152,35
56,153,32
56,154,35
56,155,35
56,156,37
56,157,35
56,158,35
56,159,32
56,160,32
56,161,32
56,162,35
56,163,37
56,164,39
56,165,42
56,166,42
56,167,42
56,168,44
56,169,44
57,143,44
57,144,42
57,145,42
57,146,39
57,147,39
57,148,37
57,149,37
57,150,35
57,151,32
57,152,35
57,153,32
57,154,35
57,155,35
57,156,35
57,157,35
57,158,32
57,159,32
57,160,32
57,161,32
57,162,35
57,163,37
57,164,37
57,165,39
57,166,39
57,167,39
57,168,42
57,169,44
58,143,42
58,144,39
58,145,37
58,146,37
58,147,37
58,148,37
58,149,37
58,150,35
58,151,35
58,152,32
58,153,32
58,154,35
58,155,35
58,156,35
58,157,32
58,158,32
58,159,32
58,160,32
58,161,30
58,162,32
58,163,32
58,164,35
58,165,37
58,166,39
58,167,42
58,168,44
59,142,44
59,143,39
59,144,39
59,145,37
59,146,37
59,147,37
59,148,35
59,149,37
59,150,35
59,151,35
59,152,32
59,153,32
59,154,32
59,155,32
59,156,32
59,157,32
59,158,30
59,159,30
59,160,30
59,161,30
59,162,30
59,163,32
59,164,32
59,165,37
59,166,39
59,167,42
59,168,44
60,142,44
60,143,39
60,144,39
60,145,37
60,146,37
60,147,35
60,148,32
60,149,35
60,150,35
60,151,32
60,152,32
60,153,30
60,154,30
60,155,30
60,156,30
60,157,25
60,158,27
60,159,27
60,160,27
60,161,27
60,162,30
60,163,30
60,164,32
60,165,35
60,166,39
60,167,39
60,168,44
60,169,44
61,142,44
61,143,39
61,144,37
61,145,37
61,146,35
61,147,35
61,148,32
61,149,32
61,150,32
61,151,30
61,152,30
61,153,27
61,154,27
61,155,27
61,156,27
61,157,25
61,158,27
61,159,25
61,160,27
61,161,27
61,162,27
61,163,30
61,164,32
61,165,35
61,166,37
61,167,39
61,168,42
62,141,44
62,142,42
62,143,39
62,144,37
62,145,35
62,146,35
62,147,32
62,148,30
62,149,30
62,150,32
62,151,30
62,152,27
62,153,27
62,154,27
62,155,27
62,156,25
62,157,25
62,158,25
62,159,25
62,160,25
62,161,27
62,162,27
62,163,30
62,164,32
62,165,32
62,166,37
62,167,37
62,168,39
62,169,42
63,141,42
63,142,42
63,143,39
63,144,37
63,145,35
63,146,32
63,147,30
63,148,30
63,149,30
63,150,30
63,151,27
63,152,27
63,153,25
63,154,25
63,155,25
63,156,25
63,157,23
63,158,25
63,159,25
63,160,25
63,161,27
63,162,27
63,163,27
63,164,30
63,165,30
63,166,32
63,167,32
63,168,37
63,169,42
64,141,42
64,142,42
64,143,39
64,144,37
64,145,35
64,146,32
64,147,30
64,148,30
64,149,30
64,150,30
64,151,27
64,152,25
64,153,25
64,154,25
64,155,25
64,156,23
64,157,23
64,158,23
64,159,25
64,160,25
64,161,27
64,162,27
64,163,27
64,164,30
64,165,30
64,166,30
64,167,32
64,168,37
64,169,39
64,170,42
65,141,42
65,142,39
65,143,39
65,144,37
65,145,35
65,146,30
65,147,30
65,148,30
65,149,27
65,150,27
65,151,27
65,152,25
65,153,25
65,154,25
65,155,25
