50,143,44
50,144,42
50,145,35
50,146,29
50,147,27
50,148,27
50,149,24
50,150,24
50,151,3
50,152,3
50,153,0
50,155,44
50,156,44
50,157,42
50,158,40
50,159,40
50,160,40
50,161,40
50,162,40
50,163,42
50,164,44
50,165,40
50,166,40
50,167,40
50,168,40
50,169,42
50,170,42
50,171,42
50,173,44
50,174,44
50,185,38
51,142,44
51,143,38
51,144,35
51,145,31
51,146,27
51,147,27
51,148,27
51,149,27
51,154,44
51,155,42
51,156,42
51,157,42
51,158,40
51,159,40
51,160,38
51,161,40
51,162,38
51,163,40
51,164,40
51,165,38
51,166,38
51,167,38
51,168,40
51,169,40
51,170,40
51,171,40
51,172,42
51,173,42
51,174,44
51,184,44
51,185,42
52,142,42
52,143,31
52,144,27
52,145,29
52,146,29
52,147,29
52,148,31
52,149,44
52,150,44
52,151,44
52,153,44
52,154,42
52,155,40
52,156,38
52,157,40
52,158,40
52,159,38
52,160,38
52,161,38
52,162,36
52,163,36
52,164,36
52,165,38
52,166,38
52,167,38
52,168,38
52,169,40
52,170,40
52,171,40
52,172,38
52,173,40
52,174,40
52,184,44
52,185,44
53,141,40
53,142,35
53,143,31
53,144,29
53,145,29
53,146,27
53,147,31
53,148,33
53,149,40
53,150,44
53,151,44
53,152,44
53,153,44
53,154,40
53,155,40
53,156,40
53,157,40
53,158,40
53,159,38
53,160,38
53,161,36
53,162,35
53,163,36
53,164,35
53,165,36
53,166,38
53,167,36
53,168,38
53,169,40
53,170,40
53,171,40
53,172,40
53,173,40
53,174,42
53,175,42
54,140,42
54,141,38
54,142,33
54,143,31
54,144,29
54,145,31
54,146,31
54,147,33
54,148,38
54,149,44
54,151,42
54,152,42
54,153,42
54,154,40
54,155,40
54,156,38
54,157,38
54,158,38
54,159,36
54,160,36
54,161,36
54,162,35
54,163,35
54,164,35
54,165,36
54,166,36
54,167,36
54,168,36
54,169,38
54,170,38
54,171,38
54,172,38
54,173,38
54,174,40
54,175,40
55,140,40
55,141,38
55,142,35
55,143,35
55,144,35
55,145,33
55,146,36
55,147,38
55,148,42
55,149,44
55,150,44
55,151,42
55,152,40
55,153,40
55,154,38
55,155,38
55,156,38
55,157,38
55,158,38
55,159,36
55,160,38
55,161,36
55,162,35
55,163,35
55,164,33
55,165,33
55,166,35
55,167,36
55,168,36
55,169,38
55,170,38
55,171,38
55,172,38
55,173,40
55,174,40
55,175,40
55,176,44
56,140,40
56,141,38
56,142,36
56,143,36
56,144,38
56,145,38
56,146,38
56,147,40
56,148,44
56,149,44
56,150,44
56,151,40
56,152,40
56,153,38
56,154,38
56,155,38
56,156,38
56,157,38
56,158,36
56,159,36
56,160,36
56,161,36
56,162,35
56,163,33
56,164,31
56,165,33
56,166,33
56,167,33
56,168,35
56,169,36
56,170,36
56,171,38
56,172,38
56,173,38
56,174,40
56,175,40
56,176,40
56,177,44
57,140,42
57,141,40
57,142,38
57,143,38
57,144,40
57,145,40
57,146,42
57,147,42
57,148,44
57,149,44
57,150,44
57,151,42
57,152,38
57,153,38
57,154,38
57,155,36
57,156,36
57,157,35
57,158,35
57,159,35
57,160,33
57,161,33
57,162,33
57,163,31
57,164,31
57,165,31
57,166,31
57,167,31
57,168,33
57,169,35
57,170,36
57,171,36
57,172,36
57,173,38
57,174,40
57,175,40
57,176,40
57,177,44
58,140,42
58,141,40
58,142,40
58,143,40
58,144,42
58,145,42
58,146,44
58,147,44
58,150,44
58,151,40
58,152,38
58,153,36
58,154,38
58,155,35
58,156,33
58,157,33
58,158,33
58,159,33
58,160,33
58,161,33
58,162,31
58,163,31
58,164,31
58,165,31
58,166,29
58,167,31
58,168,31
58,169,33
58,170,33
58,171,33
58,172,35
58,173,38
58,174,40
58,175,40
58,176,42
58,177,42
59,141,44
59,142,42
59,143,42
59,144,42
59,150,42
59,151,40
59,152,38
59,153,38
59,154,36
59,155,35
59,156,35
59,157,33
59,158,33
59,159,33
59,160,31
59,161,31
59,162,31
59,163,31
59,164,29
59,165,29
59,166,31
59,167,31
59,168,31
59,169,31
59,170,31
59,171,33
59,172,33
59,173,36
59,174,38
59,175,40
59,176,40
59,177,40
