26,126,42
26,127,42
26,128,40
26,129,40
26,130,40
26,131,42
26,132,44
26,133,44
27,128,42
27,129,42
27,130,42
27,131,44
28,128,44
28,129,44
29,157,44
29,158,42
30,147,44
30,149,44
30,150,44
31,141,44
31,142,44
31,143,44
31,144,44
31,145,42
31,146,42
31,147,42
31,148,42
31,149,40
31,150,40
31,151,42
31,152,42
31,153,44
31,158,44
32,139,44
32,140,42
32,141,42
32,142,42
32,143,42
32,144,42
32,145,40
32,146,40
32,147,40
32,148,40
32,149,40
32,150,39
32,151,39
32,152,40
32,153,42
32,154,44
32,155,44
32,156,44
32,158,44
33,138,44
33,139,42
33,140,40
33,141,40
33,142,40
33,143,40
33,144,39
33,145,39
33,146,37
33,147,37
33,148,37
33,149,39
33,150,37
33,151,35
33,152,37
33,153,39
33,154,42
33,155,42
33,156,42
33,157,44
34,136,44
34,137,44
34,138,42
34,139,39
34,140,39
34,141,39
34,142,39
34,143,37
34,144,37
34,145,37
34,146,35
34,147,37
34,148,35
34,149,35
34,150,35
34,151,35
34,152,35
34,153,37
34,154,40
34,155,42
34,156,42
35,136,42
35,137,42
35,138,40
35,139,39
35,140,37
35,141,37
35,142,35
35,143,35
35,144,35
35,145,35
35,146,35
35,147,35
35,148,35
35,149,35
35,150,35
35,151,35
35,152,35
35,153,35
35,154,37
35,155,40
35,156,40
35,158,42
36,136,42
36,137,42
36,138,40
36,139,39
36,140,35
36,141,35
36,142,33
36,143,33
36,144,33
36,145,33
36,146,33
36,147,33
36,148,33
36,149,33
36,150,31
36,151,33
36,152,35
36,153,35
36,154,33
36,155,37
36,156,37
36,157,42
36,158,42
36,159,44
36,160,44
37,136,42
37,137,42
37,138,40
37,139,39
37,140,35
37,141,35
37,142,33
37,143,33
37,144,33
37,145,33
37,146,33
37,147,33
37,148,33
37,149,33
37,150,31
37,151,33
37,152,33
37,153,33
37,154,33
37,155,35
37,156,37
37,157,40
37,158,40
37,159,44
37,160,44
38,135,44
38,136,42
38,137,42
38,138,40
38,139,39
38,140,35
38,141,35
38,142,33
38,143,33
38,144,33
38,145,31
38,146,33
38,147,33
38,148,31
38,149,31
38,150,30
38,151,31
38,152,33
38,153,33
38,154,33
38,155,35
38,156,35
38,157,39
38,158,39
38,159,40
38,160,42
38,161,44
39,134,44
39,135,42
39,136,40
39,137,40
39,138,40
39,139,39
39,140,35
39,141,35
39,142,33
39,143,33
39,144,33
39,145,31
39,146,31
39,147,31
39,148,30
39,149,30
39,150,30
39,151,31
39,152,33
39,153,33
39,154,35
39,155,35
39,156,35
39,157,37
39,158,39
39,159,40
39,160,42
39,161,44
40,134,42
40,135,40
40,136,40
40,137,40
40,138,39
40,139,37
40,140,35
40,141,35
40,142,35
40,143,33
40,144,35
40,145,31
40,146,31
40,147,31
40,148,28
40,149,31
40,150,30
40,151,33
40,152,33
40,153,33
40,154,33
40,155,35
40,156,35
40,157,39
40,158,39
40,159,40
40,160,40
40,161,42
41,133,42
