21,124,29
21,125,29
21,126,26
21,127,26
21,128,24
21,129,17
21,130,17
21,131,15
21,132,15
21,133,15
21,134,15
21,135,24
21,136,29
21,137,29
21,138,29
21,139,29
21,140,29
21,141,29
21,142,26
21,143,29
21,144,26
21,145,26
21,146,26
21,147,24
21,148,24
21,149,26
21,150,29
21,151,31
21,152,31
21,153,33
21,154,36
21,155,40
21,156,40
21,157,38
21,158,24
21,159,24
21,160,22
21,161,22
21,162,19
21,163,17
21,164,15
21,165,10
21,166,10
21,167,15
21,168,40
22,124,29
22,125,29
22,126,26
22,127,26
22,128,24
22,129,17
22,130,17
22,131,15
22,132,15
22,133,15
22,134,15
22,135,24
22,136,29
22,137,29
22,138,29
22,139,29
22,140,29
22,141,29
22,142,26
22,143,29
22,144,26
22,145,26
22,146,26
22,147,24
22,148,24
22,149,26
22,150,29
22,151,31
22,152,31
22,153,33
22,154,36
22,155,40
22,156,40
22,157,38
22,158,24
22,159,24
22,160,22
22,161,22
22,162,19
22,163,17
22,164,15
22,165,10
22,166,10
22,167,15
22,168,40
23,124,31
23,125,31
23,126,29
23,127,26
23,128,24
23,129,22
23,130,19
23,131,17
23,132,17
23,133,19
23,134,22
23,135,26
23,136,26
23,137,26
23,138,26
23,139,26
23,140,24
23,141,26
23,142,24
23,143,24
23,144,24
23,145,26
23,146,26
23,147,26
23,148,24
23,149,26
23,150,29
23,151,33
23,152,33
23,153,33
23,154,36
23,155,38
23,156,40
23,157,40
23,158,33
23,159,26
23,160,24
23,161,22
23,162,19
23,163,26
23,164,33
23,165,36
23,166,36
23,167,36
23,168,43
23,169,40
23,170,40
24,124,31
24,125,31
24,126,29
24,127,26
24,128,24
24,129,22
24,130,19
24,131,17
24,132,19
24,133,19
24,134,24
24,135,26
24,136,24
24,137,26
24,138,26
24,139,24
24,140,24
24,141,24
24,142,22
24,143,24
24,144,24
24,145,24
24,146,24
24,147,24
24,148,24
24,149,26
24,150,29
24,151,33
24,152,33
24,153,33
24,154,36
24,155,36
24,156,40
24,157,43
24,158,36
24,159,33
24,160,26
24,161,26
24,162,36
24,163,36
24,164,38
24,165,43
24,166,43
24,167,43
24,168,43
24,169,43
25,124,31
25,125,31
25,126,29
25,127,26
25,128,24
25,129,24
25,130,22
25,131,19
25,132,22
25,133,26
25,134,29
25,135,26
25,136,24
25,137,24
25,138,24
25,139,24
25,140,22
25,141,22
25,142,19
25,143,22
25,144,24
25,145,24
25,146,24
25,147,24
25,148,26
25,149,26
25,150,29
25,151,31
25,152,31
25,153,33
25,154,33
25,155,36
25,156,36
25,157,38
25,158,38
25,159,33
25,160,29
25,161,29
25,162,43
26,124,36
26,125,36
26,126,33
26,127,31
26,128,26
26,129,26
26,130,24
26,131,24
26,132,26
26,133,26
26,134,29
26,135,26
26,136,26
26,137,24
26,138,24
26,139,24
26,140,22
26,141,22
26,142,19
26,143,19
26,144,22
26,145,24
26,146,24
26,147,24
26,148,26
26,149,26
26,150,29
26,151,26
26,152,26
26,153,31
26,154,33
26,155,33
26,156,36
26,157,38
26,158,36
26,159,33
26,160,33
26,161,36
27,124,38
27,125,38
27,126,36
27,127,33
27,128,29
27,129,26
27,130,26
27,131,29
27,132,29
27,133,26
27,134,26
27,135,26
27,136,24
27,137,24
27,138,24
27,139,24
27,140,22
27,141,22
27,142,19
27,143,19
27,144,22
27,145,22
27,146,22
27,147,24
27,148,24
27,149,24
27,150,26
27,151,26
27,152,26
27,153,29
27,154,29
27,155,33
