25,133,30
25,134,30
25,135,30
25,136,27
25,137,27
25,138,24
25,139,24
25,140,23
25,141,23
25,142,21
25,143,21
25,144,21
25,145,23
25,146,23
25,147,24
25,148,24
25,149,24
25,150,26
25,151,29
25,152,29
25,153,30
25,154,30
25,155,35
25,156,39
25,157,41
25,158,42
26,124,42
26,125,42
26,126,41
26,127,39
26,128,39
26,129,38
26,130,38
26,131,36
26,132,35
26,133,30
26,134,29
26,135,29
26,136,24
26,137,24
26,138,23
26,139,23
26,140,23
26,141,21
26,142,21
26,143,21
26,144,20
26,145,21
26,146,23
26,147,24
26,148,24
26,149,24
26,150,24
26,151,24
26,152,29
26,153,30
26,154,30
26,155,33
26,156,36
26,157,41
26,158,41
27,124,42
27,125,42
27,126,41
27,127,39
27,128,39
27,129,38
27,130,36
27,131,36
27,132,35
27,133,29
27,134,27
27,135,27
27,136,24
27,137,23
27,138,23
27,139,23
27,140,21
27,141,18
27,142,18
27,143,18
27,144,18
27,145,20
27,146,20
27,147,23
27,148,23
27,149,21
27,150,23
27,151,24
27,152,29
27,153,29
27,154,29
27,155,32
27,156,36
27,157,39
27,158,41
28,124,42
28,125,42
28,126,42
28,127,41
28,128,38
28,129,36
28,130,36
28,131,35
28,132,33
28,133,29
28,134,26
28,135,26
28,136,23
28,137,21
28,138,21
28,139,20
28,140,21
28,141,20
28,142,18
28,143,20
28,144,18
28,145,18
28,146,18
28,147,18
28,148,20
28,149,21
28,150,23
28,151,23
28,152,23
28,153,27
28,154,29
28,155,32
28,156,33
28,157,36
28,158,39
29,123,42
29,124,41
29,125,42
29,126,41
29,127,36
29,128,36
29,129,36
29,130,35
29,131,35
29,132,30
29,133,29
29,134,26
29,135,24
29,136,21
29,137,20
29,138,20
29,139,18
29,140,17
29,141,17
29,142,17
29,143,17
29,144,15
29,145,17
29,146,17
29,147,17
29,148,17
29,149,18
29,150,21
29,151,23
29,152,23
29,153,24
29,154,26
29,155,29
29,156,29
29,157,30
29,158,29
30,123,42
30,124,41
30,125,39
30,126,39
30,127,36
30,128,36
30,129,36
30,130,35
30,131,33
30,132,29
30,133,27
30,134,26
30,135,23
30,136,20
30,137,18
30,138,18
30,139,17
30,140,17
30,141,15
30,142,15
30,143,15
30,144,15
30,145,17
30,146,17
30,147,17
30,148,15
30,149,17
30,150,20
30,151,21
30,152,23
30,153,23
30,154,24
30,155,29
30,156,29
30,157,30
30,158,36
30,159,42
30,160,42
30,161,44
30,162,39
30,163,35
31,123,42
31,124,41
31,125,39
31,126,38
31,127,36
31,128,36
31,129,36
31,130,35
31,131,33
31,132,29
31,133,27
31,134,24
31,135,21
31,136,18
31,137,18
31,138,17
31,139,15
31,140,15
31,141,14
31,142,14
31,143,14
31,144,14
31,145,17
31,146,17
31,147,15
31,148,17
31,149,17
31,150,18
31,151,21
31,152,21
31,153,23
31,154,24
31,155,27
31,156,29
31,157,30
31,158,30
31,159,42
31,160,42
31,161,44
31,162,42
32,123,44
32,124,42
32,125,41
32,126,38
32,127,36
32,128,36
32,129,36
32,130,36
32,131,33
32,132,27
32,133,26
32,134,23
32,135,21
32,136,18
32,137,17
32,138,17
32,139,15
32,140,14
32,141,14
32,142,14
32,143,14
32,144,14
32,145,17
32,146,17
32,147,15
32,148,15
32,149,15
32,150,18
32,151,20
32,152,21
32,153,23
32,154,23
32,155,26
32,156,27
32,157,29
32,158,30
32,159,39
32,160,42
32,161,42
32,162,42
33,123,44
33,124,42
33,125,41
33,126,41
33,127,39
33,128,36
33,129,36
33,130,35
33,131,32
33,132,27
33,133,24
33,134,23
33,135,21
33,136,17
33,137,17
33,138,17
33,139,17
33,140,17
33,141,15
33,142,14
33,143,14
33,144,14
33,145,15
33,146,15
33,147,15
33,148,17
33,149,17
33,150,17
33,151,18
33,152,18
33,153,20
33,154,20
33,155,24
33,156,27
33,157,29
33,158,29
33,159,35
33,160,44
33,161,42
33,162,42
34,123,44
34,124,42
34,125,41
34,126,41
34,127,39
34,128,36
34,129,35
34,130,35
34,131,30
34,132,27
34,133,24
34,134,21
34,135,20
34,136,18
34,137,18
34,138,18
34,139,17
34,140,17
34,141,17
34,142,17
34,143,17
34,144,15
34,145,15
34,146,15
34,147,17
34,148,17
34,149,17
34,150,17
34,151,18
34,152,18
34,153,18
34,154,18
34,155,24
34,156,26
34,157,29
34,158,29
34,159,33
34,160,42
34,161,42
34,164,41
35,123,44
35,124,42
35,125,42
35,126,41
35,127,39
35,128,36
35,129,33
35,130,32
35,131,30
35,132,27
35,133,24
35,134,23
35,135,21
35,136,18
35,137,18
35,138,18
35,139,18
35,140,18
35,141,18
35,142,18
35,143,18
35,144,17
35,145,17
35,146,17
35,147,17
35,148,17
35,149,17
35,150,17
35,151,18
35,152,18
35,153,20
35,154,20
35,155,24
