19,127,44
19,128,42
19,129,37
19,130,35
19,131,35
19,132,30
19,133,30
19,134,30
19,135,28
19,145,44
19,146,39
19,154,3
19,155,5
19,156,5
19,157,7
19,158,9
19,159,24
19,160,24
19,161,13
19,162,13
19,163,13
19,164,44
19,165,44
19,166,44
19,167,42
19,168,39
20,127,44
20,128,42
20,129,37
20,130,35
20,131,35
20,132,30
20,133,30
20,134,30
20,135,28
20,145,44
20,146,39
20,154,3
20,155,5
20,156,5
20,157,7
20,158,9
20,159,24
20,160,24
20,161,13
20,162,13
20,163,13
20,164,44
20,165,44
20,166,44
20,167,42
20,168,39
21,127,44
21,128,39
21,129,35
21,130,35
21,131,33
21,132,28
21,133,30
21,134,30
21,135,28
21,143,42
21,144,39
21,145,39
21,146,37
21,147,35
21,148,35
21,149,35
21,150,37
21,157,11
21,158,26
21,159,24
21,160,26
21,161,26
21,162,33
21,163,37
21,164,39
21,165,39
21,166,42
21,167,37
21,168,35
21,169,35
22,127,44
22,128,42
22,129,37
22,130,35
22,131,33
22,132,30
22,133,30
22,134,33
22,142,44
22,143,39
22,144,37
22,145,37
22,146,37
22,147,37
22,148,37
22,149,37
22,150,37
22,151,42
22,157,26
22,158,24
22,159,26
22,160,28
22,161,28
22,162,37
22,163,42
22,164,42
22,165,39
22,166,39
22,167,37
22,168,37
22,169,37
22,170,39
23,127,44
23,128,44
23,129,42
23,130,37
23,131,35
23,132,35
23,133,37
23,134,44
23,141,44
23,142,42
23,143,39
23,144,37
23,145,37
23,146,35
23,147,37
23,148,37
23,149,37
23,150,39
23,151,42
23,152,44
23,153,44
23,154,44
23,159,28
23,160,30
23,161,37
23,162,39
23,163,44
23,164,42
23,165,42
23,166,37
23,167,37
23,168,39
23,169,42
23,170,44
24,128,44
24,129,44
24,130,39
24,131,37
24,132,39
24,133,42
24,138,44
24,139,42
24,140,42
24,141,42
24,142,37
24,143,37
24,144,35
24,145,37
24,146,37
24,147,37
24,148,37
24,149,37
24,150,37
24,151,39
24,152,39
24,153,42
24,154,44
24,155,44
24,156,44
24,157,44
24,161,42
24,164,44
24,165,42
24,166,37
24,167,42
24,168,44
24,169,44
25,129,44
25,130,42
25,131,39
25,136,44
25,137,44
25,138,42
25,139,37
25,140,37
25,141,37
25,142,37
25,143,37
25,144,37
25,145,37
25,146,37
25,147,35
25,148,35
25,149,35
25,150,35
25,151,37
25,152,37
25,153,39
25,154,39
25,155,42
25,156,44
25,157,44
26,129,44
26,130,44
26,135,44
26,136,44
26,137,42
26,138,37
26,139,35
26,140,35
26,141,35
26,142,37
26,143,37
26,144,37
26,145,37
26,146,35
26,147,35
26,148,35
26,149,35
26,150,35
26,151,35
26,152,35
26,153,37
26,154,37
26,155,39
26,156,42
26,157,42
26,158,44
26,159,44
27,134,44
27,135,44
27,136,42
27,137,37
27,138,35
27,139,35
27,140,35
27,141,35
27,142,35
27,143,35
27,144,35
27,145,35
27,146,35
27,147,33
27,148,35
27,149,35
27,150,33
27,151,35
27,152,35
27,153,35
27,154,37
27,155,39
27,156,39
27,157,42
27,158,39
28,133,44
28,134,44
28,135,44
28,136,44
28,137,39
28,138,35
28,139,35
28,140,35
28,141,35
28,142,35
28,143,35
28,144,35
28,145,35
28,146,35
28,147,33
28,148,35
28,149,35
28,150,33
28,151,35
28,152,35
28,153,35
28,154,37
28,155,37
28,156,37
28,157,39
28,158,39
28,159,42
28,160,44
29,133,44
29,134,44
29,135,44
29,136,39
29,137,35
29,138,35
29,139,33
29,140,33
29,141,33
29,142,30
29,143,30
29,144,33
29,145,35
29,146,33
29,147,33
29,148,33
29,149,33
29,150,33
29,151,33
29,152,33
29,153,33
29,154,35
29,155,35
29,156,37
29,157,37
29,158,39
29,159,44
30,133,44
30,134,42
30,135,42
30,136,42
30,137,37
30,138,35
30,139,33
30,140,33
30,141,30
30,142,28
30,143,28
30,144,28
30,145,30
30,146,30
30,147,30
30,148,30
30,149,30
30,150,30
30,151,30
30,152,30
30,153,33
30,154,33
30,155,35
30,156,35
30,157,35
30,158,39
30,159,44
30,160,44
30,161,44
31,133,44
31,134,42
31,135,42
31,136,39
31,137,35
31,138,35
31,139,30
31,140,30
31,141,28
31,142,28
31,143,28
31,144,28
31,145,28
31,146,28
31,147,28
31,148,28
31,149,28
31,150,28
31,151,28
31,152,28
31,153,30
31,154,33
31,155,33
31,156,35
31,157,35
31,158,37
31,159,42
31,160,44
31,161,44
32,132,44
32,133,42
32,134,39
32,135,37
32,136,37
32,137,35
32,138,35
32,139,30
32,140,30
32,141,30
32,142,28
32,143,28
32,144,28
32,145,28
32,146,26
32,147,26
32,148,26
32,149,26
32,150,26
32,151,26
32,152,28
32,153,28
32,154,28
32,155,28
32,156,30
32,157,33
32,158,35
32,159,37
32,160,42
32,161,42
32,162,44
32,164,44
33,132,42
33,133,39
33,134,37
33,135,35
33,136,33
33,137,33
33,138,33
33,139,33
33,140,30
33,141,30
33,142,28
33,143,28
33,144,28
33,145,26
33,146,26
33,147,26
33,148,26
33,149,26
33,150,26
33,151,26
33,152,26
33,153,28
33,154,28
33,155,28
33,156,30
33,157,33
33,158,33
33,159,37
33,160,42
33,161,39
33,162,42
33,163,42
33,164,39
34,131,44
34,132,37
34,133,35
34,134,35
34,135,33
34,136,30
34,137,30
34,138,30
34,139,30
34,140,30
34,141,28
34,142,28
34,143,28
34,144,26
34,145,26
34,146,26
34,147,26
34,148,26
34,149,26
34,150,26
34,151,26
34,152,28
34,153,28
34,154,28
34,155,28
34,156,28
34,157,33
34,158,35
34,159,35
34,160,39
34,161,42
34,162,39
34,163,44
34,164,44
35,131,42
35,132,37
35,133,35
35,134,35
35,135,33
35,136,30
35,137,30
35,138,33
35,139,30
35,140,33
35,141,30
35,142,28
35,143,28
35,144,28
35,145,26
35,146,26
35,147,26
35,148,26
35,149,26
35,150,26
35,151,26
35,152,28
35,153,28
35,154,28
35,155,30
35,156,30
35,157,33
35,158,33
35,159,35
35,160,42
35,161,42
35,162,44
35,163,44
36,131,42
36,132,37
36,133,35
36,134,33
36,135,33
36,136,30
36,137,30
36,138,33
36,139,35
36,140,30
36,141,30
36,142,28
36,143,28
36,144,28
36,145,28
36,146,26
36,147,26
36,148,26
36,149,26
36,150,26
36,151,28
36,152,28
36,153,28
36,154,30
36,155,33
36,156,35
36,157,35
36,158,37
36,159,42
36,160,42
36,161,44
37,131,44
37,132,37
37,133,37
37,134,35
37,135,33
37,136,33
37,137,30
37,138,35
37,139,35
37,140,35
37,141,35
37,142,35
37,143,28
37,144,30
37,145,28
37,146,28
37,147,28
37,148,26
37,149,26
37,150,26
37,151,28
37,152,28
37,153,33
37,154,35
37,155,35
37,156,37
37,157,35
37,158,39
37,159,42
37,160,44
37,161,44
38,131,44
38,132,39
38,133,37
38,134,35
38,135,35
38,136,35
38,137,37
38,138,37
38,139,37
38,140,35
38,141,35
38,142,35
38,143,35
38,144,30
38,145,28
38,146,28
38,147,26
38,148,26
38,149,26
38,150,26
38,151,30
38,152,30
38,153,37
38,154,37
38,155,39
38,156,37
38,157,37
38,158,42
38,159,44
38,160,44
38,161,44
39,131,44
39,132,42
39,133,37
39,134,35
39,135,37
39,136,37
39,137,37
39,138,39
39,139,37
39,140,39
39,141,37
39,142,37
39,143,37
