20,124,42
20,125,39
20,126,37
20,127,37
20,128,34
20,129,34
20,130,37
20,131,37
20,145,18
20,146,18
20,147,16
20,148,13
20,149,13
20,150,20
20,151,20
20,152,20
20,153,25
20,154,23
20,155,23
20,156,37
20,157,37
20,158,37
21,124,42
21,125,39
21,126,37
21,127,37
21,128,34
21,129,34
21,130,37
21,131,37
21,145,18
21,146,18
21,147,16
21,148,13
21,149,13
21,150,20
21,151,20
21,152,20
21,153,25
21,154,23
21,155,23
21,156,37
21,157,37
21,158,37
22,123,42
22,124,37
22,125,37
22,126,34
22,127,34
22,128,34
22,129,32
22,146,20
22,152,25
22,153,30
22,154,34
22,155,34
22,156,37
22,157,39
22,158,42
22,159,44
23,123,44
23,124,39
23,125,37
23,126,37
23,127,37
23,128,39
23,153,37
23,154,34
23,155,34
23,156,37
23,157,39
24,124,42
24,125,39
24,126,39
24,127,39
24,128,44
24,153,42
24,154,37
24,155,37
24,156,37
25,124,42
25,125,39
25,126,39
25,127,39
25,135,44
25,136,44
25,137,44
25,139,44
25,140,44
25,141,44
25,153,44
25,154,44
25,155,44
25,156,42
26,124,44
26,125,44
26,126,42
26,127,44
26,134,44
26,135,42
26,136,44
26,137,44
26,138,44
26,139,42
26,140,42
26,141,42
26,142,44
26,143,44
26,144,44
26,156,44
27,125,44
27,132,44
27,133,44
27,134,42
27,135,42
27,136,42
27,137,42
27,138,42
27,139,42
27,140,39
27,141,39
27,142,39
27,143,44
27,144,44
27,145,44
27,146,44
27,148,44
28,130,42
28,131,44
28,132,42
28,133,42
28,134,39
28,135,39
28,136,39
28,137,39
28,138,39
28,139,39
28,140,39
28,141,39
28,142,39
28,143,42
28,144,42
28,145,42
28,146,39
28,147,42
28,148,42
29,129,44
29,130,42
29,131,42
29,132,39
29,133,39
29,134,39
29,135,39
29,136,37
29,137,37
29,138,37
29,139,37
29,140,37
29,141,37
29,142,37
29,143,39
29,144,39
29,145,39
29,146,39
29,147,39
29,148,39
29,149,42
30,129,44
30,130,42
30,131,42
30,132,39
30,133,39
30,134,37
30,135,37
30,136,34
30,137,34
30,138,37
30,139,37
30,140,37
30,141,37
30,142,37
30,143,37
30,144,37
30,145,39
30,146,39
30,147,39
30,148,39
30,149,39
30,150,44
30,151,44
31,129,42
31,130,39
31,131,39
31,132,39
31,133,39
31,134,37
31,135,37
31,136,34
31,137,34
31,138,34
31,139,34
31,140,34
31,141,32
31,142,34
31,143,34
31,144,34
31,145,34
31,146,37
31,147,37
31,148,37
31,149,37
31,150,39
31,151,39
31,152,42
32,129,42
32,130,39
32,131,39
32,132,39
32,133,39
32,134,37
32,135,37
32,136,34
32,137,34
32,138,34
32,139,34
32,140,34
32,141,32
32,142,34
32,143,34
32,144,34
32,145,34
32,146,37
32,147,37
32,148,37
32,149,37
32,150,39
32,151,39
32,152,42
33,129,42
33,130,42
33,131,42
33,132,39
33,133,39
33,134,37
33,135,34
33,136,34
33,137,34
33,138,32
33,139,32
33,140,34
33,141,32
33,142,32
33,143,32
33,144,32
33,145,32
33,146,32
33,147,34
33,148,34
33,149,37
33,150,37
33,151,39
33,152,39
34,128,42
34,129,39
34,130,37
34,131,39
34,132,37
34,133,37
34,134,34
34,135,34
34,136,32
34,137,32
34,138,32
34,139,30
34,140,30
34,141,30
34,142,30
34,143,30
34,144,30
34,145,30
34,146,30
34,147,30
34,148,32
34,149,34
34,150,37
34,151,37
34,152,39
34,153,42
35,127,44
35,128,42
35,129,39
35,130,37
35,131,34
35,132,37
35,133,37
35,134,32
35,135,32
35,136,30
35,137,30
35,138,30
35,139,30
35,140,30
35,141,30
35,142,30
35,143,30
35,144,30
35,145,30
35,146,30
35,147,30
35,148,32
35,149,34
35,150,34
35,151,37
35,152,39
35,153,42
36,127,44
36,128,39
36,129,37
36,130,34
36,131,32
36,132,32
36,133,32
36,134,32
36,135,30
36,136,30
36,137,30
36,138,30
36,139,32
36,140,32
36,141,30
36,142,30
36,143,30
36,144,30
36,145,30
36,146,30
36,147,30
36,148,32
36,149,34
36,150,37
36,151,37
36,152,39
36,153,42
37,127,42
37,128,37
37,129,34
37,130,34
37,131,30
37,132,32
37,133,32
37,134,32
37,135,32
37,136,30
37,137,30
37,138,30
37,139,32
37,140,32
37,141,32
37,142,32
37,143,32
37,144,32
37,145,32
37,146,30
37,147,32
37,148,34
37,149,37
37,150,37
37,151,39
37,152,39
37,153,44
38,127,42
38,128,37
38,129,34
38,130,34
38,131,30
38,132,32
38,133,32
38,134,32
38,135,32
38,136,32
38,137,32
38,138,32
38,139,34
38,140,34
38,141,34
38,142,34
38,143,32
38,144,32
38,145,32
38,146,30
38,147,32
38,148,34
38,149,37
38,150,39
38,151,42
38,152,44
39,127,42
39,128,37
39,129,34
39,130,34
39,131,32
39,132,32
39,133,32
39,134,34
39,135,34
39,136,37
39,137,37
39,138,37
39,139,37
39,140,37
39,141,34
39,142,34
39,143,34
39,144,34
39,145,30
39,146,30
39,147,32
39,148,34
39,149,39
39,150,42
39,151,44
40,126,44
40,127,42
40,128,37
40,129,34
40,130,34
40,131,32
40,132,32
40,133,32
40,134,34
40,135,37
40,136,37
40,137,39
40,138,39
40,139,39
40,140,37
40,141,37
40,142,34
40,143,34
40,144,34
40,145,30
40,146,27
40,147,27
40,148,32
40,149,44
41,127,42
41,128,37
41,129,37
41,130,34
41,131,34
41,132,32
41,133,32
41,134,32
41,135,37
41,136,39
41,137,42
41,138,42
41,139,42
41,140,39
41,141,37
41,142,37
41,143,32
41,144,32
41,145,30
41,146,25
41,147,27
41,148,30
42,127,44
42,128,39
42,129,37
42,130,37
42,131,37
42,132,37
42,133,37
42,134,37
42,135,37
42,136,39
42,137,42
42,138,42
42,139,42
42,140,39
42,141,39
42,142,34
42,143,32
42,144,32
42,145,27
42,146,23
42,147,20
42,148,20
43,127,44
43,128,39
43,129,37
43,130,37
43,131,37
43,132,37
43,133,37
43,134,37
43,135,37
43,136,39
43,137,42
43,138,42
43,139,42
43,140,39
43,141,39
43,142,34
43,143,32
43,144,32
43,145,27
43,146,23
43,147,20
43,148,20
44,126,44
44,127,44
44,128,39
44,129,37
44,130,37
44,131,39
44,132,39
44,133,39
44,134,39
44,135,39
44,136,42
44,137,42
44,138,42
44,139,42
44,140,39
44,141,39
44,142,37
44,143,32
44,144,32
44,145,27
44,146,20
44,147,18
44,148,13
44,149,13
45,128,42
45,129,39
45,130,42
45,131,42
45,132,39
45,133,39
45,134,39
45,135,39
45,136,39
45,137,39
45,138,42
45,139,39
45,140,39
45,141,39
45,142,34
45,143,32
45,144,32
45,145,23
45,146,18
45,147,16
45,148,13
45,149,11
45,150,11
46,127,44
46,128,44
46,129,39
46,130,39
46,131,39
46,132,39
46,133,39
46,134,39
46,135,39
46,136,37
46,137,39
46,138,39
46,139,39
46,140,39
46,141,37
46,142,32
46,143,30
46,144,30
46,145,25
46,146,18
46,147,13
46,148,11
46,149,11
46,150,9
46,151,7
47,127,44
47,128,42
47,129,39
47,130,39
47,131,39
47,132,39
47,133,39
47,134,37
47,135,37
47,136,37
47,137,37
47,138,37
47,139,37
47,140,37
47,141,37
47,142,32
47,143,30
47,144,30
47,145,23
47,146,16
47,147,11
47,148,11
47,149,9
47,150,7
47,151,4
47,152,7
48,127,44
48,128,42
48,129,39
48,130,39
48,131,39
48,132,37
48,133,37
48,134,37
48,135,34
48,136,37
48,137,37
48,138,37
48,139,34
48,140,34
48,141,32
48,142,30
48,143,27
48,144,27
48,145,23
48,146,13
48,147,11
48,148,9
48,149,7
48,150,4
48,151,4
48,152,4
49,126,44
49,127,42
49,128,42
49,129,39
49,130,37
49,131,37
49,132,37
49,133,37
49,134,34
49,135,32
49,136,34
49,137,32
49,138,34
49,139,32
49,140,32
49,141,32
49,142,30
49,143,27
49,144,27
49,145,23
49,146,11
49,147,9
49,148,9
49,149,7
49,150,4
49,151,4
49,152,4
49,153,4
50,126,42
50,127,39
50,128,39
50,129,37
50,130,34
50,131,32
50,132,32
50,133,32
50,134,30
50,135,32
50,136,32
50,137,32
50,138,32
50,139,30
50,140,30
50,141,30
50,142,27
50,143,25
50,144,25
50,145,18
50,146,11
50,147,9
50,148,7
50,149,7
50,150,2
50,151,2
50,152,2
50,153,0
51,125,44
51,126,42
51,127,39
51,128,37
51,129,34
51,130,32
51,131,30
51,132,30
51,133,30
51,134,30
51,135,27
51,136,30
51,137,30
51,138,30
51,139,30
51,140,30
51,141,27
51,142,27
51,143,23
51,144,23
51,145,13
51,146,11
51,147,9
51,148,7
51,149,7
51,150,4
51,151,4
51,152,2
51,153,2
52,125,44
52,126,39
52,127,39
52,128,37
52,129,34
52,130,32
52,131,30
52,132,30
52,133,30
52,134,27
52,135,30
52,136,30
52,137,27
52,138,30
52,139,30
52,140,27
52,141,25
52,142,23
52,143,18
52,144,18
52,145,13
52,146,11
52,147,9
52,148,9
52,149,9
52,150,7
52,151,9
52,152,11
52,153,9
52,154,39
52,155,39
52,156,44
53,124,44
53,125,44
53,126,42
53,127,39
53,128,37
53,129,32
53,130,30
53,131,30
53,132,27
53,133,27
53,134,27
53,135,27
53,136,27
53,137,27
53,138,27
53,139,27
53,140,27
53,141,25
53,142,23
53,143,18
53,144,18
53,145,16
53,146,13
53,147,11
53,148,11
53,149,11
53,150,9
53,151,11
53,152,25
53,153,27
53,154,37
53,155,37
53,156,39
53,157,44
53,158,44
54,124,44
54,125,44
54,126,42
54,127,39
54,128,37
54,129,32
54,130,30
54,131,30
54,132,27
54,133,27
54,134,27
54,135,27
54,136,27
54,137,27
54,138,27
54,139,27
54,140,27
54,141,25
54,142,23
54,143,18
54,144,18
54,145,16
54,146,13
54,147,11
54,148,11
54,149,11
54,150,9
54,151,11
54,152,25
54,153,27
54,154,37
54,155,37
54,156,39
54,157,44
54,158,44
55,125,44
55,126,39
55,127,39
55,128,37
55,129,32
55,130,30
55,131,30
55,132,27
55,133,27
55,134,27
55,135,27
55,136,27
55,137,27
55,138,27
55,139,27
55,140,27
55,141,25
55,142,23
55,143,20
55,144,20
55,145,18
55,146,18
55,147,16
55,148,16
55,149,16
55,150,16
55,151,23
55,152,25
55,153,27
55,154,30
55,155,30
55,156,39
55,157,42
55,158,44
56,125,44
56,126,39
56,127,37
56,128,32
56,129,30
56,130,30
56,131,30
56,132,27
56,133,27
56,134,27
56,135,23
56,136,25
56,137,25
56,138,25
56,139,25
56,140,23
56,141,23
56,142,23
56,143,20
56,144,20
56,145,20
56,146,18
56,147,18
56,148,18
56,149,18
56,150,18
56,151,23
56,152,27
56,153,30
56,154,32
56,155,32
56,156,39
56,157,42
56,158,44
57,125,44
57,126,39
57,127,37
57,128,32
57,129,30
57,130,30
57,131,27
57,132,27
57,133,27
57,134,27
57,135,23
57,136,23
57,137,23
57,138,25
57,139,25
57,140,23
57,141,23
57,142,23
57,143,20
57,144,20
57,145,20
57,146,18
57,147,18
57,148,18
57,149,16
57,150,18
57,151,23
57,152,27
57,153,30
57,154,34
57,155,34
57,156,37
57,157,39
57,158,44
57,159,44
58,125,44
58,126,39
58,127,37
58,128,34
58,129,30
58,130,30
58,131,30
58,132,27
58,133,27
58,134,27
58,135,23
58,136,23
58,137,23
58,138,23
58,139,23
58,140,20
58,141,20
58,142,20
58,143,20
58,144,20
58,145,20
58,146,18
58,147,18
58,148,18
58,149,16
58,150,18
58,151,20
58,152,25
58,153,27
58,154,32
58,155,32
58,156,37
58,157,39
58,158,44
58,159,44
59,126,42
59,127,39
59,128,34
59,129,32
59,130,30
59,131,27
59,132,27
59,133,27
59,134,27
59,135,25
59,136,25
59,137,23
59,138,20
59,139,20
59,140,20
59,141,20
59,142,20
59,143,20
59,144,20
59,145,20
59,146,18
59,147,18
59,148,16
59,149,16
59,150,18
59,151,18
59,152,23
59,153,27
59,154,30
59,155,30
59,156,34
59,157,37
59,158,39
59,159,42
60,126,44
60,127,39
60,128,39
60,129,32
60,130,30
60,131,30
60,132,27
60,133,27
60,134,27
60,135,27
60,136,27
60,137,25
60,138,23
60,139,20
60,140,20
60,141,20
60,142,20
60,143,18
60,144,18
60,145,18
60,146,18
60,147,18
60,148,18
60,149,18
60,150,18
60,151,18
60,152,20
60,153,25
60,154,27
60,155,27
60,156,30
60,157,34
60,158,39
61,126,44
61,127,39
61,128,39
61,129,34
61,130,30
61,131,30
61,132,27
61,133,27
61,134,27
61,135,27
61,136,27
61,137,23
61,138,23
61,139,20
61,140,20
61,141,20
61,142,18
61,143,18
61,144,18
61,145,18
61,146,18
61,147,16
61,148,18
61,149,18
61,150,18
61,151,20
61,152,20
61,153,25
61,154,27
61,155,27
61,156,30
61,157,34
61,158,39
62,126,44
62,127,39
62,128,37
62,129,34
62,130,30
62,131,30
62,132,27
62,133,27
62,134,27
62,135,27
62,136,25
62,137,23
62,138,23
62,139,20
62,140,20
62,141,20
62,142,20
62,143,18
62,144,18
62,145,18
62,146,16
62,147,16
62,148,18
62,149,18
62,150,18
62,151,20
62,152,23
62,153,25
62,154,27
62,155,27
62,156,32
62,157,37
62,158,42
63,126,44
63,127,39
63,128,37
63,129,34
63,130,30
63,131,30
63,132,27
63,133,27
63,134,27
63,135,27
63,136,27
63,137,25
63,138,23
63,139,23
63,140,23
63,141,20
63,142,20
63,143,18
63,144,18
63,145,18
63,146,16
63,147,16
63,148,16
63,149,18
63,150,18
63,151,20
63,152,20
63,153,25
63,154,30
63,155,30
63,156,32
63,157,37
63,158,42
64,127,39
64,128,39
64,129,34
64,130,30
64,131,27
64,132,27
64,133,27
64,134,27
64,135,27
64,136,27
64,137,25
64,138,23
64,139,23
64,140,23
64,141,20
64,142,20
64,143,18
64,144,18
64,145,18
64,146,16
64,147,16
64,148,16
64,149,16
64,150,18
64,151,20
64,152,20
64,153,23
64,154,30
64,155,30
64,156,30
64,157,39
64,158,42
65,127,39
65,128,39
65,129,34
65,130,30
65,131,27
65,132,27
65,133,27
65,134,27
65,135,27
65,136,27
65,137,25
65,138,23
65,139,23
65,140,23
65,141,20
65,142,20
65,143,18
65,144,18
65,145,18
65,146,16
65,147,16
65,148,16
65,149,16
65,150,18
65,151,20
65,152,20
65,153,23
65,154,30
65,155,30
65,156,30
65,157,39
65,158,42
66,127,42
66,128,42
66,129,37
66,130,32
66,131,30
66,132,30
66,133,30
66,134,27
66,135,27
66,136,27
66,137,27
66,138,25
66,139,23
66,140,20
66,141,20
66,142,20
66,143,18
66,144,18
66,145,18
66,146,16
66,147,16
66,148,16
66,149,18
66,150,18
66,151,18
66,152,20
66,153,23
66,154,30
66,155,30
66,156,34
66,157,37
66,158,42
67,127,44
67,128,42
67,129,39
67,130,34
67,131,32
67,132,30
67,133,30
67,134,30
67,135,30
67,136,27
67,137,27
67,138,25
67,139,23
67,140,23
67,141,20
67,142,20
67,143,18
67,144,18
67,145,18
67,146,18
67,147,16
67,148,16
67,149,18
67,150,18
67,151,18
67,152,20
67,153,25
67,154,30
67,155,30
67,156,34
67,157,39
67,158,44
68,127,44
68,128,42
68,129,39
68,130,34
68,131,34
68,132,32
68,133,32
68,134,32
68,135,30
68,136,27
68,137,25
68,138,23
68,139,23
68,140,23
68,141,20
68,142,20
68,143,18
68,144,18
68,145,18
68,146,20
68,147,20
68,148,20
68,149,20
68,150,20
68,151,20
68,152,25
68,153,27
68,154,30
68,155,30
68,156,34
68,157,39
68,158,44
69,128,44
69,129,39
69,130,39
69,131,37
69,132,37
69,133,37
69,134,32
69,135,32
69,136,27
69,137,25
69,138,25
69,139,25
69,140,25
69,141,25
69,142,23
69,143,20
69,144,20
69,145,20
69,146,20
69,147,20
69,148,23
69,149,23
69,150,20
69,151,23
69,152,27
69,153,30
69,154,30
69,155,30
69,156,34
69,157,39
70,128,44
70,129,39
70,130,39
70,131,37
70,132,37
70,133,37
70,134,34
70,135,32
70,136,30
70,137,27
70,138,25
70,139,25
70,140,25
70,141,25
70,142,23
70,143,23
70,144,23
70,145,20
70,146,20
70,147,23
70,148,23
70,149,23
70,150,23
70,151,23
70,152,27
70,153,30
70,154,32
70,155,32
70,156,37
70,157,39
71,129,42
71,130,39
71,131,39
71,132,37
71,133,37
71,134,34
71,135,32
71,136,30
71,137,27
71,138,27
71,139,27
71,140,27
71,141,27
71,142,23
71,143,23
71,144,23
71,145,23
71,146,23
71,147,20
71,148,20
71,149,20
71,150,20
71,151,23
71,152,25
71,153,30
71,154,32
71,155,32
71,156,34
71,157,39
72,129,44
72,130,42
72,131,39
72,132,37
72,133,37
72,134,34
72,135,32
72,136,30
72,137,30
72,138,30
72,139,27
72,140,27
72,141,27
72,142,23
72,143,23
72,144,23
72,145,20
72,146,20
72,147,20
72,148,20
72,149,20
72,150,20
72,151,20
72,152,23
72,153,27
72,154,32
72,155,32
72,156,37
72,157,39
73,130,44
73,131,39
73,132,37
73,133,37
73,134,37
73,135,34
73,136,32
73,137,30
73,138,30
73,139,27
73,140,27
73,141,25
73,142,20
73,143,20
73,144,20
73,145,20
73,146,20
73,147,20
73,148,20
73,149,18
73,150,18
73,151,18
73,152,23
73,153,27
73,154,30
73,155,30
73,156,37
73,157,39
74,131,42
74,132,39
74,133,39
74,134,37
74,135,34
74,136,34
74,137,30
74,138,30
74,139,27
74,140,27
74,141,25
74,142,23
74,143,20
74,144,20
74,145,20
74,146,20
74,147,20
74,148,18
74,149,20
74,150,20
74,151,20
74,152,23
74,153,27
74,154,30
74,155,30
74,156,34
74,157,42
