17,117,31
17,118,31
17,119,27
17,120,22
17,121,20
17,122,20
17,123,20
17,124,20
17,125,20
17,126,22
17,127,24
17,128,29
17,129,34
17,130,34
17,131,41
17,132,41
17,133,43
17,134,41
17,135,43
17,136,43
17,137,43
17,138,43
17,139,43
17,140,36
17,152,15
17,153,15
17,154,15
17,155,15
17,156,34
17,157,34
17,158,38
18,117,31
18,118,31
18,119,27
18,120,22
18,121,20
18,122,20
18,123,20
18,124,20
18,125,20
18,126,22
18,127,24
18,128,29
18,129,34
18,130,34
18,131,41
18,132,41
18,133,43
18,134,41
18,135,43
18,136,43
18,137,43
18,138,43
18,139,43
18,140,36
18,152,15
18,153,15
18,154,15
18,155,15
18,156,34
18,157,34
18,158,38
19,117,31
19,118,31
19,119,27
19,120,24
19,121,22
19,122,22
19,123,22
19,124,22
19,125,24
19,126,27
19,127,31
19,128,36
19,129,38
19,130,38
19,131,38
19,132,41
19,133,38
19,134,36
19,135,38
19,136,38
19,137,38
19,138,38
19,139,38
19,140,34
19,141,34
19,142,34
19,143,38
19,144,41
19,156,34
19,157,38
20,117,31
20,118,31
20,119,27
20,120,27
20,121,24
20,122,24
20,123,24
20,124,24
20,125,24
20,126,27
20,127,36
20,128,36
20,129,38
20,130,38
20,131,38
20,132,36
20,133,38
20,134,36
20,135,38
20,136,38
20,137,36
20,138,36
20,139,36
20,140,34
20,141,34
20,142,34
20,143,34
20,144,38
20,145,41
21,117,34
21,118,34
21,119,31
21,120,29
21,121,27
21,122,24
21,123,24
21,124,24
21,125,31
21,126,36
21,127,36
21,128,34
21,129,34
21,130,34
21,131,34
21,132,34
21,133,34
21,134,34
21,135,36
21,136,36
21,137,34
21,138,34
21,139,34
21,140,34
21,141,34
21,142,34
21,143,36
21,144,38
21,145,41
21,146,43
21,152,43
22,117,34
22,118,34
22,119,31
22,120,29
22,121,27
22,122,27
22,123,31
22,124,31
22,125,36
22,126,38
22,127,36
22,128,34
22,129,31
22,130,31
22,131,31
22,132,31
22,133,31
22,134,31
22,135,34
22,136,34
22,137,31
22,138,34
22,139,34
22,140,34
22,141,34
22,142,34
22,143,36
22,144,38
22,145,36
22,146,41
22,147,41
22,148,41
22,151,43
22,152,43
23,117,36
23,118,36
23,119,34
23,120,31
23,121,29
23,122,29
23,123,34
23,124,34
23,125,36
23,126,36
23,127,34
23,128,34
23,129,31
23,130,31
23,131,31
23,132,31
23,133,31
23,134,29
23,135,31
23,136,31
23,137,31
23,138,31
23,139,34
23,140,34
23,141,34
23,142,34
23,143,36
23,144,36
23,145,36
23,146,36
23,147,36
23,148,36
23,151,43
23,152,43
23,153,41
23,154,41
24,117,36
24,118,36
24,119,34
24,120,31
24,121,29
24,122,29
24,123,34
24,124,34
24,125,36
24,126,36
24,127,34
24,128,34
24,129,31
24,130,31
24,131,31
24,132,31
24,133,31
24,134,29
24,135,31
24,136,31
24,137,31
24,138,31
24,139,34
24,140,34
24,141,34
24,142,34
24,143,36
24,144,36
24,145,36
24,146,36
24,147,36
24,148,36
24,151,43
24,152,43
24,153,41
24,154,41
25,117,38
25,118,38
25,119,36
25,120,36
25,121,36
25,122,36
25,123,36
25,124,36
25,125,36
25,126,36
25,127,31
25,128,31
25,129,31
25,130,31
25,131,29
25,132,31
25,133,29
25,134,29
25,135,31
25,136,31
25,137,31
25,138,31
25,139,34
25,140,34
25,141,31
25,142,31
25,143,34
25,144,34
25,145,34
25,146,34
25,147,34
25,148,34
25,149,41
25,150,43
25,151,43
25,152,43
25,153,41
25,154,41
25,155,38
26,117,41
26,118,41
26,119,41
26,120,41
26,121,41
26,122,38
26,123,36
26,124,36
26,125,34
26,126,34
26,127,31
26,128,31
26,129,29
26,130,29
26,131,29
26,132,29
26,133,29
26,134,27
26,135,24
26,136,24
26,137,29
26,138,27
26,139,31
26,140,31
26,141,31
26,142,31
26,143,31
26,144,31
26,145,31
26,146,31
26,147,31
26,148,31
26,149,36
26,150,41
26,151,43
26,152,43
26,155,43
27,117,43
27,118,43
27,119,43
27,120,41
27,121,41
27,122,41
27,123,36
27,124,36
27,125,34
27,126,34
27,127,31
27,128,31
27,129,29
27,130,29
27,131,29
27,132,27
27,133,27
27,134,27
27,135,27
27,136,27
27,137,27
27,138,27
27,139,27
27,140,27
27,141,29
27,142,29
27,143,29
27,144,29
27,145,29
27,146,31
27,147,31
27,148,31
27,149,34
27,150,38
27,151,41
27,152,43
28,119,43
28,120,41
28,121,41
28,122,38
28,123,36
28,124,36
28,125,34
28,126,31
28,127,31
28,128,29
28,129,29
28,130,29
28,131,24
28,132,27
28,133,24
28,134,24
28,135,24
28,136,24
28,137,22
28,138,24
28,139,24
28,140,24
28,141,27
28,142,27
28,143,27
28,144,27
28,145,29
28,146,31
28,147,31
28,148,31
28,149,34
28,150,36
28,151,38
28,152,41
28,153,43
28,154,43
29,119,43
29,120,41
29,121,38
29,122,38
29,123,34
29,124,34
29,125,34
29,126,31
29,127,29
29,128,29
29,129,27
29,130,27
29,131,27
29,132,24
29,133,24
29,134,22
29,135,22
