23,145,42
23,146,40
23,147,40
23,148,40
23,149,37
23,150,37
23,151,33
23,152,28
23,153,23
23,154,23
23,155,35
23,156,35
23,166,40
23,167,42
23,168,42
23,169,42
23,170,42
23,172,42
23,173,18
23,174,18
23,175,21
23,176,18
23,177,18
23,178,18
23,179,21
23,180,23
23,181,28
23,182,30
23,183,33
23,184,37
23,185,42
24,145,42
24,146,40
24,147,40
24,148,40
24,149,37
24,150,37
24,151,33
24,152,28
24,153,23
24,154,23
24,155,35
24,156,35
24,166,40
24,167,42
24,168,42
24,169,42
24,170,42
24,172,42
24,173,18
24,174,18
24,175,21
24,176,18
24,177,18
24,178,18
24,179,21
24,180,23
24,181,28
24,182,30
24,183,33
24,184,37
24,185,42
25,147,42
25,149,40
25,150,40
25,151,33
25,152,33
25,153,30
25,154,35
25,155,37
25,156,37
25,157,37
25,165,37
25,166,37
25,167,42
25,168,42
25,169,42
25,170,42
25,172,42
25,173,40
25,174,25
25,175,23
25,176,21
25,177,16
25,178,16
25,179,40
25,180,35
25,181,37
25,182,33
25,183,40
25,184,40
26,151,42
26,152,40
26,153,37
26,154,35
26,155,40
26,156,40
26,157,40
26,165,37
26,166,37
26,167,37
26,168,37
26,169,40
26,170,40
26,171,40
26,172,40
26,173,37
26,175,23
26,176,21
26,180,42
26,181,40
26,182,40
26,183,42
27,153,40
27,154,37
27,155,42
27,156,40
27,157,40
27,158,42
27,159,42
27,160,42
27,161,40
27,162,40
27,164,37
27,165,37
27,166,35
27,167,35
27,168,35
27,169,37
27,170,40
27,171,40
27,172,37
27,173,35
27,174,37
27,175,37
27,180,42
27,181,40
27,182,40
27,183,42
28,159,42
28,161,40
28,162,37
28,163,33
28,164,35
28,165,35
28,166,33
28,167,33
28,168,33
28,169,33
28,170,35
28,171,37
28,172,30
28,173,33
28,174,33
28,175,30
28,176,42
28,181,40
28,182,40
28,183,42
29,158,42
29,159,40
29,160,37
29,161,37
29,162,33
29,163,30
29,164,30
29,165,30
29,166,30
29,167,30
29,168,30
29,169,30
29,170,30
29,171,35
29,172,30
29,173,35
29,174,35
29,175,37
29,176,40
29,182,42
29,183,40
29,184,40
29,185,40
30,158,40
30,159,35
30,160,35
30,161,33
30,162,30
30,163,30
30,164,30
30,165,30
30,166,30
30,167,30
30,168,30
30,169,30
30,170,30
30,171,33
30,172,30
30,173,33
30,174,33
30,175,35
30,176,40
30,177,40
30,178,42
30,182,40
30,183,40
30,184,40
30,185,42
31,156,40
31,157,40
31,158,35
31,159,30
31,160,30
31,161,30
31,162,30
31,163,30
31,164,30
31,165,30
31,166,30
31,167,30
31,168,30
31,169,30
31,170,30
31,171,30
31,172,30
31,173,30
31,174,33
31,175,35
31,176,37
31,177,37
31,178,40
31,179,42
31,182,40
31,183,40
31,184,40
31,185,42
32,155,42
32,156,37
32,157,37
32,158,30
32,159,30
32,160,28
32,161,28
32,162,28
32,163,28
32,164,30
32,165,30
32,166,30
32,167,30
32,168,30
32,169,28
32,170,28
32,171,28
32,172,28
32,173,30
32,174,33
32,175,35
32,176,35
32,177,35
32,178,35
32,179,37
32,180,40
32,181,42
32,182,42
32,183,40
32,184,42
32,185,42
33,155,40
33,156,37
33,157,33
33,158,30
33,159,30
33,160,28
33,161,28
33,162,28
33,163,28
33,164,28
33,165,28
33,166,28
33,167,28
33,168,28
33,169,28
33,170,28
33,171,28
33,172,28
33,173,30
33,174,30
33,175,33
33,176,33
33,177,33
33,178,35
33,179,35
33,180,37
33,181,40
33,182,40
33,183,40
33,184,42
33,185,42
34,155,40
34,156,37
34,157,35
34,158,33
34,159,28
34,160,28
34,161,25
34,162,25
34,163,25
34,164,25
34,165,25
34,166,25
34,167,25
34,168,25
34,169,25
34,170,23
34,171,25
34,172,23
34,173,25
34,174,28
34,175,30
34,176,30
34,177,30
34,178,33
34,179,33
34,180,33
34,181,35
34,182,35
34,183,37
34,184,37
34,185,40
35,154,40
35,155,37
35,156,35
35,157,33
35,158,30
35,159,28
35,160,28
35,161,25
35,162,25
35,163,25
35,164,23
35,165,23
35,166,23
35,167,23
35,168,23
35,169,23
35,170,21
35,171,21
35,172,21
35,173,25
35,174,28
35,175,30
35,176,30
35,177,33
35,178,35
35,179,33
35,180,30
35,181,30
35,182,35
35,183,37
35,184,40
35,185,40
36,153,42
36,154,40
36,155,35
36,156,33
36,157,30
36,158,30
36,159,28
36,160,28
36,161,28
36,162,28
36,163,25
36,164,23
36,165,23
36,166,23
36,167,23
36,168,23
36,169,21
36,170,21
36,171,21
36,172,21
36,173,23
36,174,25
36,175,28
36,176,30
36,177,33
36,178,37
36,179,37
36,180,30
36,181,28
36,182,33
36,183,40
36,184,42
36,185,42
37,152,42
37,153,40
37,154,37
37,155,33
37,156,30
37,157,30
37,158,28
37,159,28
37,160,28
37,161,28
37,162,28
37,163,25
37,164,23
37,165,23
37,166,23
37,167,23
37,168,23
37,169,21
37,170,21
37,171,21
37,172,21
37,173,23
37,174,23
37,175,28
37,176,28
37,177,33
37,178,37
37,179,37
37,180,33
37,181,30
37,182,35
37,183,40
38,152,40
38,153,40
