32,176,41
33,177,43
34,177,43
35,172,43
35,173,43
35,174,43
35,175,43
35,176,43
35,177,43
36,165,43
36,166,43
36,167,43
36,169,43
36,170,43
36,171,43
36,172,41
36,173,39
36,174,41
36,175,41
36,176,41
36,177,41
36,178,43
37,149,41
37,150,43
37,155,43
37,156,43
37,157,43
37,158,43
37,159,43
37,160,43
37,161,43
37,162,43
37,163,43
37,164,41
37,165,39
37,166,39
37,167,41
37,168,41
37,169,41
37,170,39
37,171,39
37,172,35
37,173,35
37,174,35
37,175,37
37,176,39
37,177,39
37,178,41
37,179,43
38,148,41
38,149,41
38,150,43
38,151,43
38,155,43
38,156,43
38,157,41
38,158,41
38,159,41
38,160,41
38,161,41
38,162,37
38,163,35
38,164,35
38,165,35
38,166,35
38,167,37
38,168,39
38,169,37
38,170,37
38,171,35
38,172,35
38,173,34
38,174,35
38,175,35
38,176,37
38,177,37
38,178,39
38,179,39
38,180,41
39,137,41
39,138,43
39,139,43
39,140,43
39,141,43
39,146,43
39,147,43
39,148,41
39,149,39
39,150,41
39,151,41
39,152,41
39,153,43
39,154,43
39,155,43
39,156,43
39,157,41
39,158,41
39,159,39
39,160,39
39,161,35
39,162,35
39,163,34
39,164,34
39,165,32
39,166,32
39,167,32
39,168,32
39,169,32
39,170,32
39,171,32
39,172,32
39,173,32
39,174,32
39,175,32
39,176,34
39,177,34
39,178,35
39,179,35
39,180,37
39,181,39
39,182,41
39,183,43
40,137,41
40,138,41
40,139,41
40,140,41
40,141,41
40,142,43
40,145,43
40,146,41
40,147,39
40,148,37
40,149,37
40,150,39
40,151,39
40,152,39
40,153,41
40,154,41
40,155,41
40,156,43
40,157,41
40,158,41
40,159,39
40,160,39
40,161,35
40,162,35
40,163,34
40,164,34
40,165,30
40,166,30
40,167,32
40,168,30
40,169,30
40,170,30
40,171,30
40,172,30
40,173,30
40,174,30
40,175,30
40,176,32
40,177,34
40,178,34
40,179,35
40,180,35
40,181,37
40,182,41
40,183,41
41,137,35
41,138,37
41,139,37
41,140,39
41,141,37
41,142,39
41,143,39
41,144,41
41,145,39
41,146,35
41,147,34
41,148,32
41,149,32
41,150,34
41,151,32
41,152,35
41,153,35
41,154,35
41,155,35
41,156,39
41,157,39
41,158,41
41,159,39
41,160,35
41,161,34
41,162,30
41,163,28
41,164,28
41,165,30
41,166,28
41,167,32
41,168,30
41,169,28
41,170,28
41,171,28
41,172,28
41,173,28
41,174,28
41,175,28
41,176,30
41,177,32
41,178,34
41,179,34
41,180,34
41,181,34
41,182,35
41,183,37
41,184,41
41,185,43
41,186,43
41,187,43
42,137,34
42,138,34
42,139,35
42,140,34
42,141,35
42,142,35
42,143,35
42,144,35
42,145,35
42,146,34
42,147,34
42,148,32
42,149,32
42,150,34
42,151,30
42,152,34
42,153,35
42,154,34
42,155,35
42,156,37
42,157,39
42,158,39
42,159,34
42,160,30
42,161,28
42,162,26
42,163,26
42,164,26
42,165,28
42,166,26
42,167,26
42,168,26
42,169,28
42,170,28
42,171,28
42,172,26
42,173,26
42,174,26
42,175,24
42,176,26
42,177,26
42,178,30
42,179,32
42,180,35
42,181,34
42,182,34
42,183,37
42,184,39
42,185,41
42,186,43
43,137,30
43,138,30
43,139,28
43,140,30
43,141,30
43,142,30
43,143,30
43,144,32
43,145,32
43,146,34
43,147,34
43,148,32
43,149,32
43,150,32
43,151,32
43,152,34
43,153,34
43,154,34
43,155,34
43,156,34
43,157,35
43,158,35
43,159,34
43,160,30
43,161,26
43,162,26
43,163,24
43,164,20
43,165,22
43,166,22
43,167,22
43,168,22
43,169,22
43,170,22
43,171,24
43,172,24
43,173,24
43,174,24
43,175,24
43,176,22
43,177,24
43,178,28
43,179,28
43,180,30
43,181,32
43,182,34
43,183,35
43,184,37
43,185,35
43,186,37
43,187,39
43,188,41
44,137,28
44,138,28
44,139,28
44,140,28
44,141,28
44,142,28
44,143,28
44,144,28
44,145,30
44,146,32
44,147,32
44,148,32
44,149,32
44,150,30
44,151,30
44,152,32
44,153,34
44,154,34
44,155,32
44,156,32
44,157,34
44,158,34
44,159,32
44,160,30
44,161,28
44,162,26
44,163,26
44,164,22
44,165,22
44,166,22
44,167,22
44,168,22
44,169,22
44,170,20
44,171,22
44,172,22
44,173,22
44,174,20
44,175,22
44,176,22
44,177,24
44,178,26
44,179,26
44,180,28
44,181,30
44,182,32
44,183,34
44,184,35
44,185,35
44,186,35
44,187,37
44,188,41
44,189,43
44,191,43
45,137,26
45,138,26
45,139,24
45,140,26
45,141,26
45,142,26
45,143,26
45,144,26
45,145,26
45,146,26
45,147,26
45,148,26
45,149,26
45,150,26
45,151,26
45,152,28
45,153,28
45,154,26
45,155,24
45,156,20
45,157,20
45,158,24
45,159,24
45,160,24
45,161,24
45,162,24
45,163,24
45,164,24
45,165,24
45,166,24
45,167,22
45,168,22
45,169,22
45,170,20
45,171,22
45,172,20
45,173,20
45,174,20
45,175,20
45,176,20
45,177,20
45,178,24
45,179,26
45,180,26
45,181,26
45,182,30
45,183,32
45,184,34
45,185,34
45,186,32
45,187,32
45,188,35
45,189,37
45,190,39
45,191,41
46,137,20
46,138,20
46,139,20
46,140,22
46,141,22
46,142,22
46,143,22
46,144,20
46,145,20
46,146,20
46,147,24
46,148,24
46,149,18
46,150,20
46,151,20
46,152,11
46,153,13
46,154,18
46,155,18
46,156,17
46,157,17
46,158,18
46,159,20
46,160,18
46,161,22
46,162,22
46,163,24
46,164,24
46,165,26
46,166,26
46,167,24
46,168,24
46,169,22
46,170,22
46,171,24
46,172,22
46,173,20
46,174,20
46,175,20
46,176,20
46,177,22
46,178,24
46,179,26
46,180,26
46,181,28
46,182,30
46,183,30
46,184,34
46,185,34
46,186,34
46,187,34
46,188,35
46,189,37
46,190,37
46,191,39
47,137,15
47,138,15
47,139,9
47,140,15
47,141,13
47,142,13
47,143,9
47,144,11
47,145,11
47,146,6
47,147,8
47,148,8
47,149,9
47,150,9
47,151,9
47,152,8
47,153,8
47,154,9
47,155,11
47,156,11
47,157,13
47,158,11
47,159,13
47,160,13
47,161,15
47,162,17
47,163,18
47,164,18
47,165,22
47,166,22
47,167,22
47,168,24
47,169,26
47,170,26
47,171,26
47,172,26
47,173,24
47,174,24
47,175,24
47,176,22
47,177,22
47,178,24
47,179,26
47,180,28
47,181,28
47,182,28
47,183,28
47,184,34
47,185,34
47,186,34
47,187,34
47,188,35
47,189,35
47,190,35
47,191,37
48,137,13
48,138,11
48,139,8
48,140,8
48,141,11
48,142,11
48,143,8
48,144,6
48,145,6
