29,124,43
29,125,42
29,126,39
29,127,37
29,128,32
29,129,30
29,130,26
29,131,26
29,132,24
29,133,23
29,134,22
29,135,20
29,136,17
29,137,16
29,138,16
29,139,15
29,140,14
29,141,13
29,142,14
29,143,14
29,144,14
29,145,13
29,146,12
29,147,13
29,148,13
29,149,14
29,150,15
29,151,15
29,152,15
29,153,15
29,154,16
29,155,17
29,156,18
29,157,18
29,158,22
29,159,23
29,160,24
29,161,29
29,162,30
29,163,33
29,164,37
29,165,37
29,166,38
30,124,43
30,125,42
30,126,39
30,127,37
30,128,32
30,129,31
30,130,27
30,131,26
30,132,24
30,133,23
30,134,21
30,135,18
30,136,17
30,137,17
30,138,16
30,139,15
30,140,14
30,141,14
30,142,14
30,143,14
30,144,14
30,145,14
30,146,13
30,147,13
30,148,13
30,149,14
30,150,14
30,151,14
30,152,15
30,153,15
30,154,15
30,155,17
30,156,18
30,157,20
30,158,22
30,159,23
30,160,25
30,161,29
30,162,30
30,163,33
30,164,37
30,165,37
30,166,39
31,124,43
31,125,42
31,126,40
31,127,37
31,128,34
31,129,31
31,130,29
31,131,27
31,132,24
31,133,22
31,134,20
31,135,18
31,136,18
31,137,17
31,138,16
31,139,16
31,140,15
31,141,15
31,142,14
31,143,14
31,144,14
31,145,15
31,146,14
31,147,14
31,148,14
31,149,14
31,150,15
31,151,15
31,152,15
31,153,15
31,154,15
31,155,15
31,156,18
31,157,21
31,158,23
31,159,23
31,160,24
31,161,27
31,162,29
31,163,31
31,164,33
31,165,38
31,166,40
32,124,43
32,125,42
32,126,40
32,127,38
32,128,36
32,129,31
32,130,29
32,131,27
32,132,24
32,133,21
32,134,20
32,135,18
32,136,18
32,137,17
32,138,16
32,139,16
32,140,15
32,141,15
32,142,14
32,143,14
32,144,15
32,145,15
32,146,14
32,147,14
32,148,14
32,149,14
32,150,15
32,151,15
32,152,16
32,153,17
32,154,18
32,155,18
32,156,20
32,157,22
32,158,23
32,159,24
32,160,24
32,161,27
32,162,30
32,163,31
32,164,33
32,165,37
32,166,40
33,124,43
33,125,42
33,126,40
33,127,39
33,128,36
33,129,31
33,130,29
33,131,27
33,132,24
33,133,21
33,134,20
33,135,18
33,136,18
33,137,16
33,138,16
33,139,15
33,140,15
33,141,15
33,142,15
33,143,15
33,144,15
33,145,15
33,146,15
33,147,14
33,148,15
33,149,15
33,150,15
33,151,16
33,152,17
33,153,17
33,154,18
33,155,18
33,156,20
33,157,22
33,158,23
33,159,24
33,160,24
33,161,29
33,162,31
33,163,32
33,164,33
33,165,38
33,166,42
33,167,43
34,124,43
34,125,42
34,126,40
34,127,39
34,128,36
34,129,32
34,130,29
34,131,26
34,132,22
34,133,18
34,134,18
34,135,18
34,136,17
34,137,16
34,138,16
34,139,16
34,140,15
34,141,16
34,142,16
34,143,16
34,144,16
34,145,16
34,146,15
34,147,15
34,148,15
34,149,15
34,150,15
34,151,16
34,152,17
34,153,18
34,154,20
34,155,20
34,156,21
34,157,23
34,158,25
34,159,25
34,160,26
34,161,30
34,162,32
34,163,32
34,164,33
34,165,37
34,166,42
34,167,44
35,124,43
35,125,43
35,126,42
35,127,40
35,128,38
35,129,31
35,130,29
35,131,25
35,132,22
35,133,20
35,134,20
35,135,20
35,136,20
35,137,20
35,138,20
35,139,18
35,140,17
35,141,20
35,142,20
35,143,18
35,144,18
35,145,17
35,146,18
35,147,17
35,148,17
35,149,17
35,150,16
35,151,16
35,152,17
35,153,20
35,154,22
35,155,23
35,156,26
35,157,27
35,158,31
35,159,33
35,160,33
35,161,34
35,162,36
35,163,37
35,164,38
35,165,40
35,166,42
36,126,42
36,127,39
36,128,38
36,129,31
36,130,27
36,131,25
36,132,23
36,133,21
36,134,21
36,135,21
36,136,22
36,137,22
36,138,21
36,139,20
36,140,21
36,141,21
36,142,23
36,143,21
36,144,22
36,145,20
36,146,21
36,147,20
36,148,20
36,149,18
36,150,16
36,151,16
36,152,16
36,153,20
36,154,24
36,155,25
36,156,29
36,157,29
36,158,33
36,159,33
36,160,36
36,161,36
36,162,37
36,163,38
36,164,42
36,165,43
36,166,43
37,126,43
37,127,40
37,128,38
37,129,31
37,130,27
37,131,25
37,132,24
37,133,23
37,134,22
37,135,23
37,136,23
37,137,23
37,138,23
37,139,22
37,140,22
37,141,27
37,142,27
37,143,27
37,144,26
37,145,24
37,146,22
37,147,20
37,148,20
37,149,18
37,150,17
37,151,16
37,152,17
37,153,20
37,154,27
37,155,27
37,156,37
37,157,34
37,158,36
37,159,36
37,160,36
37,161,37
37,162,37
37,163,40
37,164,43
37,165,44
38,127,42
38,128,38
38,129,32
38,130,29
38,131,26
38,132,25
38,133,23
38,134,23
38,135,24
38,136,24
38,137,24
38,138,23
38,139,23
38,140,24
38,141,27
38,142,29
38,143,29
