23,148,42
23,150,44
23,153,28
23,154,28
23,155,35
23,156,35
23,157,35
23,158,37
23,159,37
23,160,37
23,161,37
23,162,37
23,163,35
23,165,25
23,166,30
23,167,35
23,168,37
23,169,35
23,170,32
23,171,30
23,172,30
23,173,30
23,174,9
23,175,9
23,176,9
23,177,11
23,178,16
23,179,16
23,180,16
23,181,16
23,182,16
23,183,18
23,184,21
23,185,30
24,148,42
24,150,44
24,153,28
24,154,28
24,155,35
24,156,35
24,157,35
24,158,37
24,159,37
24,160,37
24,161,37
24,162,37
24,163,35
24,165,25
24,166,30
24,167,35
24,168,37
24,169,35
24,170,32
24,171,30
24,172,30
24,173,30
24,174,9
24,175,9
24,176,9
24,177,11
24,178,16
24,179,16
24,180,16
24,181,16
24,182,16
24,183,18
24,184,21
24,185,30
25,148,44
25,149,44
25,150,44
25,153,35
25,154,30
25,155,35
25,156,32
25,157,30
25,158,35
25,159,35
25,160,35
25,161,37
25,162,35
25,163,32
25,164,32
25,165,30
25,166,28
25,167,30
25,168,30
25,169,28
25,170,30
25,171,32
25,172,32
25,173,32
25,175,11
25,176,14
25,177,14
25,178,21
25,179,18
25,180,18
25,181,18
25,182,23
25,183,28
25,184,28
25,185,32
26,153,42
26,154,42
26,155,37
26,156,30
26,157,30
26,158,35
26,159,35
26,160,35
26,161,35
26,162,32
26,163,30
26,164,30
26,165,28
26,166,28
26,167,28
26,168,28
26,169,28
26,170,30
26,171,30
26,172,32
26,173,32
26,174,30
26,175,28
26,176,28
26,177,25
26,178,25
26,179,23
26,180,21
26,181,23
26,182,25
26,183,32
26,184,30
26,185,35
27,153,44
27,154,44
27,155,40
27,156,32
27,157,32
27,158,35
27,159,35
27,160,35
27,161,35
27,162,32
27,163,32
27,164,30
27,165,28
27,166,28
27,167,28
27,168,25
27,169,25
27,170,28
27,171,28
27,172,28
27,173,28
27,174,32
27,175,28
27,176,30
27,177,28
27,178,28
27,179,28
27,180,37
27,181,35
27,182,35
27,183,35
27,184,35
27,185,37
28,153,44
28,154,44
28,155,42
28,156,35
28,157,35
28,158,35
28,159,35
28,160,32
28,161,32
28,162,30
28,163,30
28,164,28
28,165,25
28,166,25
28,167,25
28,168,25
28,169,25
28,170,25
28,171,25
28,172,28
28,173,28
28,174,28
28,175,30
28,176,32
28,177,32
28,178,37
28,179,40
28,180,42
28,181,37
28,182,37
28,183,37
28,184,40
28,185,42
29,153,44
29,154,44
29,155,42
29,156,37
29,157,32
29,158,30
29,159,30
29,160,28
29,161,28
29,162,28
29,163,28
29,164,28
29,165,25
29,166,23
29,167,25
29,168,25
29,169,25
29,170,25
29,171,28
29,172,28
29,173,28
29,174,30
29,175,32
29,176,32
29,177,35
29,178,37
29,179,42
29,180,42
29,181,40
29,182,37
29,183,37
29,184,40
29,185,42
30,151,44
30,152,44
30,153,44
30,154,42
30,155,37
30,156,35
30,157,30
30,158,28
30,159,28
30,160,25
30,161,25
30,162,25
30,163,25
30,164,25
30,165,25
30,166,25
30,167,25
30,168,23
30,169,23
30,170,25
30,171,25
30,172,28
30,173,28
30,174,30
30,175,32
30,176,35
30,177,37
30,178,35
30,179,37
30,180,40
30,181,37
30,182,37
30,183,37
30,184,37
30,185,42
31,151,44
31,152,42
31,153,42
31,154,40
31,155,37
31,156,32
31,157,28
31,158,25
31,159,25
31,160,25
31,161,25
31,162,25
31,163,25
31,164,25
31,165,23
31,166,25
31,167,25
31,168,25
31,169,25
31,170,25
31,171,28
31,172,28
31,173,28
31,174,28
31,175,32
31,176,32
31,177,32
31,178,32
31,179,35
31,180,37
31,181,37
31,182,37
31,183,37
31,184,37
31,185,40
32,150,44
32,151,40
32,152,40
32,153,40
32,154,37
32,155,30
32,156,28
32,157,25
32,158,23
32,159,23
32,160,23
32,161,23
32,162,25
32,163,25
32,164,23
32,165,23
32,166,23
32,167,23
32,168,23
32,169,25
32,170,25
32,171,25
32,172,25
32,173,25
32,174,28
32,175,30
32,176,32
32,177,30
32,178,32
32,179,35
32,180,35
32,181,37
32,182,40
32,183,40
32,184,40
