17,124,31
17,125,31
17,126,29
17,127,26
17,128,22
17,129,15
17,130,11
17,131,11
17,132,9
17,133,7
17,134,7
17,135,7
17,136,26
17,137,26
17,138,26
17,139,26
17,140,24
17,141,22
17,142,22
17,143,24
17,144,22
17,145,22
17,146,22
17,147,17
17,148,22
17,149,22
17,150,22
17,157,33
17,158,36
17,165,9
17,166,9
17,167,24
17,168,26
17,169,29
17,170,31
17,171,31
17,172,38
17,173,38
18,124,31
18,125,31
18,126,29
18,127,26
18,128,22
18,129,15
18,130,11
18,131,11
18,132,9
18,133,7
18,134,7
18,135,7
18,136,26
18,137,26
18,138,26
18,139,26
18,140,24
18,141,22
18,142,22
18,143,24
18,144,22
18,145,22
18,146,22
18,147,17
18,148,22
18,149,22
18,150,22
18,157,33
18,158,36
18,165,9
18,166,9
18,167,24
18,168,26
18,169,29
18,170,31
18,171,31
18,172,38
18,173,38
19,124,31
19,125,31
19,126,26
19,127,26
19,128,22
19,129,17
19,130,13
19,131,11
19,132,13
19,133,7
19,134,11
19,135,11
19,136,26
19,137,24
19,138,24
19,139,24
19,140,24
19,141,22
19,142,24
19,143,24
19,144,22
19,145,22
19,146,20
19,147,17
19,148,20
19,149,22
19,150,26
19,151,24
19,152,24
19,153,24
19,154,26
19,155,24
19,156,33
19,157,33
19,158,33
19,159,31
19,160,33
19,164,33
19,165,26
19,166,26
19,167,29
19,168,29
19,169,29
19,170,33
19,171,40
19,172,43
20,124,31
20,125,31
20,126,29
20,127,26
20,128,22
20,129,22
20,130,15
20,131,15
20,132,17
20,133,13
20,134,13
20,135,22
20,136,24
20,137,24
20,138,24
20,139,22
20,140,24
20,141,22
20,142,22
20,143,22
20,144,22
20,145,20
20,146,20
20,147,17
20,148,17
20,149,22
20,150,24
20,151,24
20,152,24
20,153,22
20,154,24
20,155,24
20,156,31
20,157,31
20,158,31
20,159,31
20,160,31
20,164,33
20,165,31
20,166,31
20,167,33
20,168,31
20,169,33
20,170,38
20,171,40
21,124,31
21,125,31
21,126,31
21,127,24
21,128,24
21,129,22
21,130,17
21,131,20
21,132,17
21,133,15
21,134,20
21,135,22
21,136,24
21,137,24
21,138,24
21,139,24
21,140,24
21,141,22
21,142,20
21,143,20
21,144,20
21,145,20
21,146,17
21,147,17
21,148,17
21,149,20
21,150,22
21,151,22
21,152,22
21,153,22
21,154,22
21,155,22
21,156,29
21,157,29
21,158,29
21,159,29
21,160,31
21,161,31
21,164,43
21,165,43
21,166,43
21,167,38
21,168,38
21,169,38
21,170,38
21,171,43
21,173,43
22,124,33
22,125,33
22,126,31
22,127,24
22,128,24
22,129,24
22,130,17
22,131,22
22,132,20
22,133,17
22,134,22
22,135,24
22,136,24
22,137,24
22,138,24
22,139,24
22,140,22
22,141,22
22,142,20
22,143,20
22,144,17
22,145,17
22,146,15
22,147,15
22,148,17
22,149,17
22,150,22
22,151,22
22,152,22
22,153,22
22,154,24
22,155,29
22,156,29
22,157,29
22,158,29
22,159,29
22,160,33
22,161,33
22,162,43
22,165,43
22,166,43
22,167,40
22,168,40
22,169,43
23,124,38
23,125,38
23,126,33
23,127,31
23,128,29
23,129,26
23,130,24
23,131,24
23,132,22
23,133,22
23,134,24
23,135,24
23,136,24
23,137,24
23,138,24
23,139,24
23,140,22
23,141,20
23,142,17
23,143,15
23,144,15
23,145,15
23,146,13
23,147,15
23,148,17
23,149,17
23,150,20
23,151,20
23,152,20
23,153,22
23,154,24
23,155,26
23,156,29
23,157,29
23,158,29
23,159,29
23,160,31
23,161,33
23,165,43
23,166,43
23,167,43
23,168,43
23,169,43
24,124,40
24,125,40
24,126,38
24,127,36
24,128,33
24,129,31
24,130,29
24,131,26
24,132,24
24,133,26
24,134,24
24,135,24
24,136,22
24,137,22
24,138,22
24,139,22
24,140,20
24,141,17
24,142,15
24,143,15
24,144,13
24,145,13
24,146,15
24,147,15
24,148,17
24,149,15
24,150,20
24,151,17
24,152,17
24,153,20
24,154,24
24,155,26
24,156,26
24,157,29
24,158,29
24,159,29
24,160,31
24,161,33
24,162,43
24,163,43
24,165,43
24,166,43
24,167,43
24,168,43
25,124,43
25,125,43
25,126,40
25,127,40
25,128,38
25,129,33
25,130,31
25,131,29
25,132,26
25,133,26
25,134,26
25,135,24
25,136,22
25,137,20
25,138,20
25,139,20
25,140,17
25,141,15
25,142,15
25,143,13
25,144,13
25,145,13
25,146,15
25,147,15
25,148,17
25,149,15
25,150,17
25,151,17
25,152,17
25,153,15
25,154,20
25,155,24
25,156,24
25,157,26
25,158,29
25,159,29
25,160,31
25,161,33
25,162,40
25,167,43
25,169,43
26,124,43
26,125,43
26,126,43
26,127,40
26,128,38
26,129,38
26,130,36
26,131,31
26,132,29
26,133,26
26,134,24
26,135,22
26,136,22
26,137,20
26,138,20
26,139,17
26,140,17
26,141,15
26,142,13
26,143,13
26,144,13
26,145,13
26,146,15
26,147,15
26,148,15
26,149,15
26,150,17
26,151,15
26,152,15
26,153,15
26,154,15
26,155,22
26,156,22
26,157,24
26,158,26
26,159,29
26,160,31
26,161,33
26,162,36
26,163,38
26,167,43
26,169,43
26,170,43
27,126,43
27,127,40
27,128,40
27,129,38
27,130,33
27,131,31
27,132,29
27,133,26
27,134,24
27,135,22
27,136,20
27,137,17
27,138,17
27,139,17
27,140,17
27,141,15
27,142,15
27,143,13
27,144,13
27,145,13
27,146,13
27,147,13
27,148,15
27,149,15
27,150,15
27,151,15
27,152,15
27,153,15
27,154,15
27,155,20
27,156,22
27,157,24
27,158,24
27,159,26
27,160,29
27,161,33
27,162,33
27,163,38
27,164,43
28,126,43
28,127,40
28,128,40
28,129,38
28,130,36
28,131,31
28,132,29
28,133,24
28,134,24
28,135,22
28,136,20
28,137,17
28,138,17
28,139,17
28,140,17
28,141,15
28,142,15
28,143,13
28,144,13
28,145,15
28,146,15
28,147,15
28,148,15
28,149,15
28,150,15
28,151,15
28,152,15
28,153,15
28,154,15
28,155,17
28,156,22
28,157,22
28,158,24
28,159,24
28,160,29
28,161,31
28,162,33
28,163,36
28,164,38
28,165,43
28,166,43
29,127,43
29,128,40
29,129,38
29,130,33
29,131,29
29,132,26
29,133,24
29,134,24
29,135,22
29,136,20
29,137,17
29,138,17
29,139,15
29,140,17
29,141,15
29,142,15
29,143,15
29,144,13
29,145,15
29,146,15
29,147,13
29,148,13
29,149,13
29,150,15
