23,150,42
23,152,30
23,153,30
23,154,33
23,155,33
23,156,33
23,161,9
23,162,40
23,163,33
23,164,33
23,165,30
23,172,33
23,173,30
23,174,23
23,175,23
23,176,28
23,177,28
23,178,30
23,179,33
23,180,30
24,150,42
24,152,30
24,153,30
24,154,33
24,155,33
24,156,33
24,161,9
24,162,40
24,163,33
24,164,33
24,165,30
24,172,33
24,173,30
24,174,23
24,175,23
24,176,28
24,177,28
24,178,30
24,179,33
24,180,30
25,152,37
25,153,35
25,154,35
25,155,37
25,162,42
25,163,35
25,164,35
25,165,35
25,166,37
25,170,35
25,171,33
25,172,28
25,173,28
25,174,25
25,175,25
25,176,28
25,177,30
25,178,33
25,179,33
25,180,33
26,152,40
26,153,40
26,154,40
26,155,42
26,163,40
26,164,40
26,165,40
26,170,42
26,171,37
26,172,28
26,173,30
26,174,28
26,175,30
26,176,33
26,177,33
26,178,33
26,179,33
26,180,33
27,163,42
27,164,42
27,165,40
27,173,35
27,174,33
27,175,33
27,176,33
27,177,33
27,178,33
27,179,35
27,180,42
28,161,42
28,162,42
28,163,42
28,164,42
28,165,40
28,166,42
28,173,37
28,174,35
28,175,35
28,176,37
28,177,37
28,178,40
28,179,42
29,160,42
29,161,42
29,162,42
29,163,40
29,164,40
29,165,40
29,166,40
29,167,42
29,168,42
29,169,42
29,170,42
29,174,40
29,175,37
29,176,40
29,177,40
30,158,42
30,159,42
30,160,42
30,161,40
30,162,40
30,163,37
30,164,37
30,165,37
30,166,37
30,167,40
30,168,40
30,169,42
30,170,42
31,154,42
31,155,42
31,156,42
31,157,42
31,158,40
31,159,40
31,160,37
31,161,37
31,162,40
31,163,37
31,164,37
31,165,37
31,166,37
31,167,37
31,168,40
31,169,40
31,170,40
31,171,42
32,153,42
32,154,40
32,155,37
32,156,37
32,157,37
32,158,35
32,159,35
32,160,33
32,161,35
32,162,37
32,163,37
32,164,37
32,165,37
32,166,37
32,167,37
32,168,40
32,169,40
32,170,40
32,171,42
33,153,40
33,154,37
33,155,35
33,156,35
33,157,35
33,158,30
33,159,33
33,160,30
33,161,33
33,162,37
33,163,33
33,164,33
33,165,35
33,166,35
33,167,35
33,168,37
33,169,37
33,170,40
33,171,40
34,151,40
34,152,40
34,153,40
34,154,37
34,155,35
34,156,35
34,157,33
34,158,30
34,159,30
34,160,30
34,161,30
34,162,33
34,163,33
34,164,33
34,165,33
34,166,35
34,167,35
34,168,35
34,169,37
34,170,37
34,171,40
34,172,42
35,150,40
35,151,40
35,152,37
35,153,37
35,154,37
35,155,33
35,156,33
35,157,33
35,158,30
35,159,30
35,160,30
35,161,30
35,162,30
35,163,30
35,164,30
35,165,33
35,166,33
35,167,30
35,168,30
35,169,33
35,170,33
35,171,37
35,172,37
36,149,42
36,150,40
36,151,37
36,152,37
36,153,37
36,154,35
36,155,33
36,156,35
36,157,30
36,158,30
36,159,30
36,160,30
36,161,30
36,162,30
36,163,30
36,164,30
36,165,30
36,166,30
36,167,30
36,168,30
36,169,30
36,170,30
36,171,30
36,172,35
37,148,42
37,149,40
37,150,40
37,151,40
37,152,37
37,153,35
37,154,33
37,155,30
37,156,30
37,157,30
37,158,30
37,159,30
37,160,30
37,161,30
37,162,30
37,163,30
37,164,30
37,165,28
37,166,30
37,167,30
37,168,28
37,169,28
37,170,28
37,171,30
37,172,33
37,173,40
38,148,40
38,149,40
38,150,40
38,151,37
38,152,37
38,153,33
38,154,33
38,155,30
38,156,30
38,157,30
38,158,30
38,159,30
38,160,30
38,161,30
38,162,30
38,163,30
38,164,30
38,165,28
38,166,30
38,167,30
38,168,28
38,169,28
38,170,28
38,171,30
38,172,33
39,148,42
39,149,40
39,150,40
39,151,37
39,152,37
39,153,33
39,154,30
39,155,30
39,156,30
39,157,30
39,158,30
39,159,30
39,160,30
39,161,30
39,162,30
39,163,30
39,164,30
39,165,30
39,166,30
39,167,30
39,168,30
39,169,28
39,170,28
39,171,30
39,172,30
