24,125,28
24,126,26
24,127,24
24,128,24
24,129,24
24,130,26
24,131,28
24,132,28
24,133,30
24,143,43
24,144,41
24,145,41
24,146,39
24,159,41
24,160,41
24,161,41
24,162,43
25,124,32
25,125,30
25,126,28
25,127,26
25,128,26
25,129,26
25,130,26
25,131,30
25,132,32
25,133,35
25,143,43
25,144,41
25,145,39
25,146,39
25,147,41
25,148,41
25,159,43
26,124,32
26,125,30
26,126,30
26,127,30
26,128,30
26,129,30
26,130,32
26,131,33
26,132,33
26,133,39
26,138,43
26,139,43
26,140,43
26,141,43
26,142,43
26,143,41
26,144,41
26,145,41
26,146,39
26,147,41
26,148,39
26,149,37
26,150,43
27,124,33
27,125,33
27,126,32
27,127,32
27,128,32
27,129,32
27,130,32
27,131,35
27,132,37
27,133,41
27,134,43
27,136,43
27,137,43
27,138,41
27,139,41
27,140,39
27,141,37
27,142,37
27,143,39
27,144,41
27,145,39
27,146,39
27,147,39
27,148,39
27,149,39
28,123,43
28,124,37
28,125,35
28,126,33
28,127,33
28,128,33
28,129,33
28,130,37
28,131,41
28,132,41
28,133,43
28,134,43
28,135,43
28,136,41
28,137,41
28,138,41
28,139,39
28,140,37
28,141,35
28,142,35
28,143,37
28,144,39
28,145,39
28,146,39
28,147,37
28,148,35
28,149,35
28,150,35
29,123,43
29,124,39
29,125,35
29,126,33
29,127,33
29,128,33
29,129,37
29,130,41
29,131,43
29,132,41
29,133,43
29,134,43
29,135,41
29,136,41
29,137,39
29,138,39
29,139,37
29,140,35
29,141,33
29,142,33
29,143,35
29,144,35
29,145,37
29,146,37
29,147,35
29,148,33
29,149,33
29,150,33
29,151,43
30,124,39
30,125,35
30,126,33
30,127,33
30,128,33
30,129,41
30,130,43
30,131,43
30,132,41
30,133,41
30,134,41
30,135,39
30,136,39
30,137,37
30,138,37
30,139,35
30,140,33
30,141,32
30,142,33
30,143,33
30,144,33
30,145,35
30,146,35
30,147,33
30,148,33
30,149,33
30,150,32
30,151,35
31,124,41
31,125,37
31,126,35
31,127,35
31,128,39
31,129,43
31,130,43
31,131,43
31,132,41
31,133,41
31,134,41
31,135,37
31,136,37
31,137,35
31,138,33
31,139,32
31,140,32
31,141,32
31,142,32
31,143,32
31,144,33
31,145,33
31,146,33
31,147,33
31,148,33
31,149,33
31,150,32
31,151,33
31,152,39
31,153,43
31,154,43
31,155,43
32,125,41
32,126,35
32,127,39
32,131,43
32,132,39
32,133,39
32,134,39
32,135,35
32,136,33
32,137,33
32,138,32
32,139,32
32,140,30
32,141,32
32,142,32
32,143,33
32,144,32
32,145,32
32,146,32
32,147,32
32,148,32
32,149,32
32,150,30
32,151,32
32,152,37
32,153,39
32,154,41
32,155,41
32,156,43
33,130,43
33,131,41
33,132,39
33,133,41
33,134,37
33,135,33
33,136,32
33,137,33
33,138,30
33,139,30
33,140,28
33,141,28
33,142,30
33,143,32
33,144,32
33,145,30
33,146,30
33,147,28
33,148,30
33,149,28
33,150,28
33,151,30
33,152,33
33,153,35
33,154,39
33,155,41
33,156,43
33,157,43
34,130,41
34,131,41
34,132,39
34,133,39
34,134,35
34,135,33
34,136,32
34,137,32
34,138,30
34,139,30
34,140,28
34,141,28
34,142,28
34,143,28
34,144,28
34,145,28
34,146,28
34,147,28
34,148,28
34,149,28
34,150,28
34,151,28
34,152,30
34,153,32
34,154,35
34,155,37
34,156,41
34,157,41
34,158,43
35,129,43
35,130,41
35,131,39
35,132,37
35,133,37
35,134,35
35,135,33
35,136,32
35,137,30
35,138,30
35,139,28
35,140,26
35,141,26
35,142,26
35,143,26
35,144,26
35,145,26
35,146,26
35,147,28
35,148,28
35,149,28
35,150,28
35,151,28
35,152,28
35,153,30
35,154,32
35,155,35
35,156,39
35,157,39
35,158,41
36,129,43
36,130,39
36,131,37
36,132,35
36,133,35
36,134,33
36,135,33
36,136,32
36,137,30
36,138,28
36,139,28
36,140,26
36,141,26
36,142,26
36,143,26
36,144,26
36,145,26
36,146,26
36,147,26
36,148,26
36,149,28
36,150,28
36,151,28
36,152,28
36,153,32
36,154,33
36,155,35
36,156,39
36,157,37
36,158,39
36,159,43
37,129,41
37,130,39
37,131,37
37,132,35
37,133,35
37,134,33
37,135,32
37,136,30
37,137,28
37,138,28
37,139,26
37,140,24
37,141,24
37,142,24
37,143,26
37,144,26
37,145,26
37,146,26
37,147,26
37,148,26
37,149,26
37,150,28
37,151,28
37,152,30
37,153,30
37,154,32
37,155,33
37,156,35
37,157,37
37,158,39
37,159,43
38,129,41
38,130,39
38,131,35
38,132,33
38,133,33
38,134,33
38,135,32
38,136,28
38,137,28
38,138,28
38,139,26
38,140,26
38,141,24
38,142,24
38,143,26
38,144,26
38,145,26
38,146,26
38,147,26
38,148,26
38,149,26
38,150,26
38,151,28
38,152,30
38,153,32
38,154,32
38,155,33
38,156,33
38,157,35
38,158,39
38,159,43
39,129,41
39,130,37
39,131,35
39,132,32
39,133,33
39,134,30
39,135,28
39,136,28
39,137,28
39,138,28
39,139,26
39,140,26
39,141,24
39,142,24
39,143,26
39,144,26
39,145,26
39,146,26
39,147,26
39,148,26
39,149,26
39,150,26
39,151,28
39,152,30
39,153,32
39,154,32
39,155,33
39,156,33
39,157,37
39,158,39
39,159,43
40,129,41
40,130,37
40,131,33
40,132,32
40,133,33
40,134,30
40,135,28
40,136,28
40,137,28
40,138,28
40,139,28
40,140,26
40,141,26
40,142,26
40,143,28
40,144,26
40,145,26
40,146,26
40,147,26
40,148,26
40,149,26
40,150,26
40,151,28
40,152,30
40,153,33
40,154,33
40,155,33
40,156,35
40,157,37
40,158,39
40,159,41
41,129,41
41,130,35
41,131,32
41,132,32
41,133,32
41,134,30
41,135,28
41,136,28
41,137,28
41,138,28
41,139,30
41,140,28
41,141,28
41,142,28
41,143,28
41,144,28
41,145,28
41,146,26
41,147,26
41,148,26
41,149,26
41,150,28
41,151,28
41,152,32
41,153,33
41,154,35
41,155,35
41,156,39
41,157,39
41,158,41
41,159,41
42,128,41
42,129,39
42,130,33
42,131,32
42,132,32
42,133,33
42,134,32
42,135,32
42,136,30
42,137,30
42,138,32
42,139,32
42,140,32
42,141,33
42,142,32
42,143,32
42,144,30
42,145,28
42,146,26
42,147,26
42,148,26
42,149,26
42,150,26
42,151,28
42,152,32
42,153,33
42,154,41
42,155,41
42,156,41
42,157,43
42,158,43
43,128,41
43,129,39
43,130,33
43,131,33
43,132,32
43,133,33
43,134,33
43,135,33
43,136,32
43,137,32
43,138,32
43,139,32
43,140,33
43,141,35
43,142,35
43,143,33
43,144,32
43,145,30
43,146,26
43,147,26
43,148,24
43,149,26
43,150,26
43,151,26
43,152,30
43,153,37
43,154,41
43,155,41
43,156,43
43,157,43
44,128,41
44,129,39
44,130,35
44,131,33
44,132,33
44,133,35
44,134,33
44,135,33
44,136,32
44,137,32
44,138,32
44,139,33
44,140,33
44,141,35
44,142,35
44,143,35
44,144,33
44,145,32
44,146,30
44,147,24
44,148,21
44,149,23
44,150,23
44,151,24
44,152,28
44,153,39
45,128,43
45,129,41
45,130,39
45,131,35
45,132,33
45,133,35
45,134,35
45,135,35
45,136,33
45,137,33
45,138,33
45,139,33
45,140,33
45,141,37
45,142,37
45,143,35
45,144,33
45,145,32
45,146,26
45,147,21
45,148,17
45,149,17
45,150,19
45,151,19
45,152,15
45,153,43
46,129,41
46,130,39
46,131,37
46,132,37
46,133,37
46,134,35
46,135,35
46,136,35
46,137,33
46,138,35
46,139,35
46,140,35
46,141,39
46,142,37
46,143,35
46,144,33
46,145,30
46,146,26
46,147,23
46,148,15
46,149,14
46,150,12
46,151,14
46,152,14
47,129,43
47,130,41
47,131,39
47,132,37
47,133,39
47,134,37
47,135,35
47,136,37
47,137,35
47,138,37
47,139,37
47,140,37
47,141,39
47,142,37
47,143,35
47,144,33
47,145,28
47,146,26
47,147,17
47,148,14
47,149,12
47,150,10
47,151,10
47,152,12
47,153,12
48,129,43
48,130,41
48,131,41
48,132,39
48,133,39
48,134,39
48,135,37
48,136,39
48,137,37
48,138,37
48,139,37
48,140,37
48,141,35
48,142,35
48,143,33
48,144,32
48,145,28
48,146,23
48,147,15
48,148,12
48,149,10
48,150,8
48,151,8
48,152,10
48,153,12
