22,144,26
22,145,26
22,146,26
22,156,26
22,157,26
22,158,23
22,159,23
22,160,21
22,161,21
22,162,21
22,163,23
22,164,21
22,165,19
22,166,21
22,167,19
22,168,19
22,169,19
23,144,26
23,145,26
23,146,26
23,156,26
23,157,26
23,158,23
23,159,23
23,160,21
23,161,21
23,162,21
23,163,23
23,164,21
23,165,19
23,166,21
23,167,19
23,168,19
23,169,19
24,156,26
24,157,26
24,158,26
24,159,26
24,160,23
24,164,21
24,165,21
24,166,21
24,167,19
24,168,19
24,169,21
25,156,28
25,157,28
25,158,28
25,159,28
25,165,21
25,166,21
25,167,19
25,168,19
25,169,23
25,170,26
26,166,21
26,167,19
26,168,19
26,169,28
26,170,26
27,166,26
27,167,23
27,168,23
27,169,30
28,165,33
28,166,33
28,167,30
28,168,30
28,169,33
28,170,33
29,166,35
29,167,33
29,168,33
29,169,30
31,147,42
31,148,42
31,149,42
31,151,42
31,153,42
31,155,42
31,156,42
31,157,42
32,143,42
32,144,42
32,145,42
32,146,42
32,147,42
32,148,40
32,149,40
32,150,38
32,151,40
32,152,40
32,153,40
32,154,40
32,155,40
32,156,40
32,157,40
32,158,40
33,141,42
33,142,42
33,143,42
33,144,40
33,145,40
33,146,40
33,147,40
33,148,40
33,149,38
33,150,35
33,151,38
33,152,38
33,153,38
33,154,40
33,155,40
33,156,40
33,157,40
33,158,40
33,159,42
34,141,42
34,142,42
34,143,42
34,144,40
34,145,40
34,146,40
34,147,40
34,148,40
34,149,38
34,150,35
34,151,38
34,152,38
34,153,38
34,154,40
34,155,40
34,156,40
34,157,40
34,158,40
34,159,42
35,140,42
35,141,40
35,142,35
35,143,35
35,144,35
35,145,35
35,146,35
35,147,38
35,148,35
35,149,35
35,150,35
35,151,35
35,152,35
35,153,38
35,154,38
35,155,38
35,156,38
35,157,38
35,158,38
35,159,40
35,160,42
36,139,42
36,140,40
36,141,38
36,142,35
36,143,35
36,144,35
36,145,35
36,146,35
36,147,35
36,148,35
36,149,35
36,150,35
36,151,33
36,152,33
36,153,35
36,154,35
36,155,35
36,156,38
36,157,38
36,158,35
36,159,35
36,160,42
37,138,42
37,139,42
37,140,40
37,141,38
37,142,35
37,143,35
37,144,35
37,145,35
37,146,35
37,147,35
37,148,35
37,149,35
37,150,35
37,151,33
37,152,33
37,153,35
37,154,33
37,155,33
37,156,35
37,157,35
37,158,35
37,159,35
37,160,38
37,161,42
38,139,42
38,140,40
38,141,40
38,142,38
38,143,38
38,144,38
38,145,38
38,146,38
38,147,35
38,148,35
38,149,35
38,150,33
38,151,33
38,152,33
38,153,33
38,154,33
38,155,33
38,156,35
38,157,35
38,158,35
38,159,35
38,160,35
38,161,38
38,162,42
39,139,42
39,140,42
39,141,42
39,142,40
39,143,40
39,144,40
39,145,38
39,146,38
39,147,35
39,148,35
39,149,33
39,150,33
39,151,33
39,152,33
39,153,33
39,154,33
39,155,33
39,156,35
39,157,35
39,158,35
39,159,35
39,160,35
39,161,35
39,162,40
40,140,42
40,141,42
40,142,42
40,143,42
40,144,42
40,145,42
40,146,42
40,147,40
40,148,38
40,149,35
40,150,33
40,151,33
40,152,35
40,153,33
40,154,33
40,155,33
40,156,35
40,157,35
40,158,35
40,159,35
