50,137,38
50,138,41
50,139,41
50,140,38
50,141,34
50,142,32
50,143,30
50,144,32
50,145,38
50,146,38
50,147,11
50,148,13
50,149,11
50,150,6
50,151,2
50,152,2
50,153,0
50,154,0
50,155,36
50,156,36
50,157,34
50,158,34
50,164,32
50,165,32
50,166,28
50,167,6
50,168,6
50,169,4
50,170,4
50,171,6
50,172,11
50,173,8
50,174,8
50,175,6
50,176,4
50,177,41
50,178,41
50,179,38
50,180,36
50,181,36
50,182,36
50,183,38
50,184,41
51,137,36
51,138,38
51,139,38
51,140,38
51,141,36
51,142,36
51,143,34
51,144,32
51,145,38
51,146,36
51,148,17
51,149,15
51,150,11
51,151,28
51,154,36
51,155,36
51,156,34
51,157,32
51,158,34
51,159,36
51,160,34
51,161,34
51,162,34
51,163,30
51,164,28
51,165,32
51,166,30
51,167,30
51,168,30
51,171,15
51,172,17
51,173,13
51,174,11
51,175,11
51,176,43
51,177,41
51,178,41
51,179,38
51,180,38
51,181,36
51,182,38
51,183,38
51,184,41
52,137,36
52,138,41
52,139,36
52,141,36
52,142,43
52,143,38
52,148,17
52,149,17
52,150,30
52,151,36
52,152,38
52,154,41
52,155,36
52,156,36
52,157,34
52,158,34
52,159,36
52,160,34
52,161,34
52,162,34
52,163,32
52,164,30
52,165,30
52,166,28
52,167,30
52,168,30
52,169,28
52,171,19
52,172,19
52,173,32
52,174,38
52,175,43
52,176,43
52,177,41
52,178,41
52,179,38
52,180,41
52,181,36
52,182,41
52,183,41
52,184,43
53,141,36
53,142,43
53,143,43
53,150,30
53,151,30
53,152,36
53,153,43
53,154,41
53,155,38
53,156,36
53,157,36
53,158,34
53,159,34
53,160,34
53,161,34
53,162,32
53,163,30
53,164,30
53,165,30
53,166,30
53,167,30
53,168,30
53,169,23
53,170,28
53,171,25
53,172,30
53,173,34
53,174,36
53,175,41
53,176,41
53,177,38
53,178,41
53,179,38
53,180,38
53,181,36
53,182,38
53,183,41
53,184,43
54,152,43
54,153,43
54,154,43
54,155,38
54,156,36
54,157,34
54,158,34
54,159,34
54,160,32
54,161,32
54,162,30
54,163,28
54,164,28
54,165,28
54,166,30
54,167,30
54,168,30
54,169,28
54,170,28
54,171,30
54,172,34
54,173,34
54,174,36
54,175,41
54,176,41
54,177,41
54,178,41
54,179,38
54,180,36
54,181,36
54,182,38
54,183,38
54,184,43
55,153,43
55,154,41
55,155,38
55,156,38
55,157,34
55,158,34
55,159,32
55,160,30
55,161,30
55,162,28
55,163,28
55,164,28
55,165,28
55,166,28
55,167,30
55,168,28
55,169,28
55,170,32
55,171,32
55,172,34
55,173,34
55,174,34
55,175,38
55,176,38
55,177,38
55,178,38
55,179,38
55,180,36
55,181,36
55,182,36
55,183,38
55,184,43
56,153,43
56,154,41
56,155,38
56,156,38
56,157,36
56,158,34
56,159,32
56,160,30
56,161,30
56,162,28
56,163,28
56,164,28
56,165,28
56,166,28
56,167,30
56,168,28
56,169,28
56,170,30
56,171,32
56,172,34
56,173,34
56,174,32
56,175,34
56,176,34
56,177,38
56,178,38
56,179,38
56,180,36
56,181,36
56,182,38
56,183,38
56,184,43
57,152,43
57,153,41
57,154,38
57,155,38
57,156,36
57,157,34
57,158,32
57,159,30
57,160,28
57,161,28
57,162,28
57,163,28
57,164,28
57,165,28
57,166,28
57,167,28
57,168,28
57,169,28
57,170,30
57,171,32
57,172,34
57,173,32
57,174,32
57,175,32
57,176,34
57,177,36
57,178,36
57,179,36
57,180,38
57,181,38
57,182,38
57,183,38
57,184,43
58,152,43
58,153,41
58,154,36
58,155,38
58,156,38
58,157,34
58,158,32
58,159,30
58,160,28
58,161,28
58,162,28
58,163,28
58,164,28
58,165,28
58,166,28
58,167,28
58,168,28
58,169,28
58,170,28
58,171,32
58,172,32
58,173,34
58,174,34
58,175,34
58,176,34
58,177,34
58,178,36
58,179,38
58,180,41
58,181,41
58,182,41
58,183,41
58,184,43
59,153,43
59,154,38
59,155,36
59,156,34
59,157,32
59,158,30
59,159,28
59,160,28
59,161,28
59,162,28
59,163,28
59,164,28
59,165,28
59,166,28
59,167,28
59,168,28
59,169,25
59,170,28
59,171,32
59,172,32
59,173,32
59,174,34
59,175,34
59,176,34
59,177,34
59,178,36
59,179,38
59,180,41
59,181,41
59,182,43
59,183,43
59,184,43
60,151,43
60,152,43
60,153,41
60,154,36
60,155,34
60,156,34
60,157,32
60,158,30
60,159,28
60,160,28
60,161,28
60,162,28
60,163,28
60,164,28
60,165,25
60,166,25
60,167,25
60,168,28
60,169,23
60,170,28
60,171,30
60,172,32
60,173,34
60,174,34
60,175,34
60,176,34
60,177,34
60,178,36
60,179,41
60,180,41
60,181,43
60,182,43
61,151,43
61,152,41
61,153,41
61,154,36
61,155,34
61,156,34
61,157,32
61,158,30
61,159,28
61,160,28
61,161,28
61,162,28
61,163,28
61,164,25
61,165,25
61,166,25
61,167,25
61,168,25
61,169,25
61,170,25
61,171,28
61,172,32
61,173,34
61,174,34
61,175,34
61,176,34
61,177,34
61,178,36
61,179,41
61,180,43
61,181,43
62,151,43
62,152,38
62,153,36
62,154,34
62,155,34
62,156,32
62,157,30
62,158,30
62,159,28
62,160,28
62,161,28
62,162,28
62,163,25
62,164,25
62,165,25
62,166,25
62,167,25
62,168,25
62,169,23
62,170,25
62,171,28
62,172,32
62,173,34
62,174,34
62,175,34
62,176,34
62,177,34
62,178,36
62,179,38
62,180,41
62,181,43
63,151,43
63,152,38
63,153,36
63,154,34
63,155,34
63,156,32
63,157,32
63,158,30
63,159,28
63,160,28
63,161,28
63,162,25
63,163,25
63,164,25
63,165,23
63,166,23
63,167,25
63,168,23
63,169,23
63,170,25
63,171,25
63,172,30
63,173,30
63,174,34
63,175,36
63,176,34
63,177,34
63,178,36
63,179,38
63,180,41
63,181,43
64,150,43
64,151,41
64,152,38
64,153,36
64,154,34
64,155,34
64,156,32
64,157,32
64,158,30
64,159,28
64,160,28
64,161,28
64,162,28
64,163,25
64,164,25
64,165,25
64,166,25
64,167,25
64,168,25
64,169,25
64,170,25
64,171,25
64,172,30
64,173,34
64,174,34
64,175,36
64,176,34
64,177,36
64,178,38
64,179,38
64,180,41
64,181,43
65,150,43
65,151,41
65,152,38
