21,146,41
21,147,36
21,148,36
21,149,33
21,150,33
21,151,36
21,160,43
21,161,43
21,169,26
21,170,26
21,171,29
21,172,26
21,173,29
21,174,29
21,175,29
21,176,29
21,177,31
21,178,33
21,179,36
21,180,41
22,146,41
22,147,36
22,148,36
22,149,33
22,150,33
22,151,36
22,160,43
22,161,43
22,169,26
22,170,26
22,171,29
22,172,26
22,173,29
22,174,29
22,175,29
22,176,29
22,177,31
22,178,33
22,179,36
22,180,41
23,147,38
23,148,38
23,149,38
23,150,36
23,151,43
23,162,43
23,170,43
23,171,36
23,172,31
23,173,31
23,174,29
23,175,29
23,176,31
23,177,33
23,178,36
23,179,43
24,150,43
24,151,43
24,171,41
24,172,38
24,173,38
24,174,38
24,175,38
25,167,43
25,168,43
25,169,43
25,170,43
25,171,41
25,172,41
25,173,43
25,174,43
25,175,43
26,161,43
26,162,43
26,163,43
26,164,41
26,165,38
26,166,38
26,167,41
26,168,43
26,169,43
26,170,43
26,171,43
26,172,43
27,160,43
27,161,43
27,162,43
27,163,41
27,164,41
27,165,38
27,166,38
27,167,38
27,168,41
27,169,43
27,170,43
27,171,43
28,159,43
28,160,43
28,161,43
28,162,41
28,163,38
28,164,38
28,165,38
28,166,38
28,167,36
28,168,38
28,169,41
28,170,43
28,171,43
28,173,43
29,158,43
29,159,41
29,160,36
29,161,36
29,162,33
29,163,36
29,164,38
29,165,38
29,166,38
29,167,38
29,168,36
29,169,38
29,170,41
29,171,38
29,172,43
29,173,43
30,155,43
30,156,43
30,157,43
30,158,36
30,159,33
30,160,33
30,161,33
30,162,33
30,163,33
30,164,36
30,165,33
30,166,33
30,167,38
30,168,36
30,169,36
30,170,36
30,171,36
30,172,41
30,173,43
30,174,43
30,175,43
30,176,43
31,155,43
31,156,43
31,157,43
31,158,36
31,159,33
31,160,33
31,161,33
31,162,33
31,163,33
31,164,36
31,165,33
31,166,33
31,167,38
31,168,36
31,169,36
31,170,36
31,171,36
31,172,41
31,173,43
31,174,43
31,175,43
31,176,43
32,153,43
32,154,43
32,155,38
32,156,38
32,157,38
32,158,33
32,159,31
32,160,33
32,161,31
32,162,33
32,163,36
32,164,33
32,165,33
32,166,33
32,167,33
32,168,33
32,169,36
32,170,36
32,171,36
32,172,38
32,173,41
32,174,43
32,175,43
32,176,43
32,177,43
32,178,43
33,152,43
33,153,41
33,154,38
33,155,36
33,156,36
33,157,36
33,158,33
33,159,31
33,160,31
33,161,33
33,162,33
33,163,33
33,164,33
33,165,31
33,166,31
33,167,33
33,168,33
33,169,33
33,170,36
33,171,36
33,172,38
33,173,41
33,174,43
33,175,43
33,176,41
33,177,41
33,178,41
34,151,43
34,152,41
34,153,38
34,154,36
34,155,33
34,156,33
34,157,33
34,158,31
34,159,31
34,160,31
34,161,31
34,162,31
34,163,33
34,164,31
34,165,31
34,166,31
34,167,31
34,168,31
34,169,31
34,170,33
34,171,36
34,172,36
34,173,38
34,174,41
34,175,41
34,176,41
34,177,41
34,178,41
34,179,43
34,180,43
35,151,43
35,152,38
35,153,36
35,154,33
35,155,33
35,156,33
35,157,33
35,158,31
35,159,31
35,160,31
35,161,31
35,162,29
35,163,31
35,164,31
35,165,31
35,166,31
35,167,31
35,168,29
35,169,31
35,170,31
35,171,31
35,172,33
35,173,36
35,174,38
35,175,38
35,176,41
35,177,41
35,178,43
35,180,43
36,149,43
36,150,43
36,151,41
36,152,38
36,153,36
36,154,33
36,155,33
36,156,33
36,157,33
36,158,31
36,159,31
36,160,31
36,161,31
36,162,29
36,163,31
36,164,31
36,165,31
36,166,31
36,167,31
36,168,29
36,169,29
36,170,29
36,171,31
36,172,31
36,173,33
36,174,36
36,175,36
36,176,41
36,177,43
36,178,43
37,150,43
37,151,41
37,152,38
37,153,36
37,154,33
37,155,33
37,156,33
37,157,33
37,158,31
37,159,33
37,160,33
37,161,33
37,162,33
37,163,31
37,164,31
37,165,31
37,166,31
37,167,31
37,168,29
37,169,29
37,170,29
37,171,29
37,172,31
37,173,33
37,174,36
37,175,36
37,176,38
37,177,43
37,178,43
38,149,43
38,150,43
38,151,41
38,152,38
38,153,36
38,154,33
38,155,36
38,156,36
38,157,36
38,158,36
38,159,36
38,160,33
38,161,33
38,162,33
38,163,31
38,164,31
38,165,31
38,166,31
38,167,31
38,168,29
38,169,29
38,170,29
38,171,29
38,172,29
38,173,33
38,174,36
38,175,36
38,176,38
38,177,41
39,150,43
39,151,41
39,152,36
39,153,36
39,154,36
39,155,36
39,156,36
39,157,36
39,158,36
39,159,36
39,160,36
39,161,33
39,162,33
39,163,33
39,164,31
39,165,31
39,166,31
39,167,31
39,168,31
39,169,31
39,170,31
39,171,31
39,172,31
39,173,33
39,174,36
39,175,36
39,176,38
39,177,41
39,178,43
40,150,43
40,151,41
40,152,36
40,153,36
40,154,36
40,155,36
40,156,36
40,157,36
40,158,36
40,159,36
40,160,36
40,161,33
40,162,33
40,163,33
40,164,31
40,165,31
40,166,31
40,167,31
40,168,31
40,169,31
40,170,31
40,171,31
40,172,31
40,173,33
40,174,36
40,175,36
40,176,38
40,177,41
40,178,43
41,150,43
41,151,41
41,152,36
41,153,33
41,154,33
41,155,33
41,156,36
41,157,36
41,158,36
41,159,36
41,160,36
41,161,36
41,162,33
41,163,33
41,164,31
41,165,33
41,166,33
41,167,33
41,168,33
41,169,33
41,170,31
41,171,31
41,172,33
41,173,33
41,174,36
41,175,36
41,176,38
41,177,41
41,178,43
41,179,43
42,151,43
42,152,36
42,153,31
42,154,31
42,155,33
42,156,36
42,157,36
42,158,36
42,159,38
42,160,36
42,161,36
42,162,33
42,163,33
42,164,31
42,165,33
42,166,33
42,167,33
42,168,33
42,169,33
42,170,33
42,171,33
42,172,33
42,173,33
42,174,36
42,175,36
42,176,36
42,177,36
42,178,38
42,179,43
43,151,43
43,152,38
43,153,26
43,154,26
43,155,31
43,156,33
43,157,33
43,158,36
43,159,38
43,160,38
43,161,36
43,162,36
43,163,33
43,164,33
43,165,33
43,166,33
43,167,33
43,168,33
43,169,36
43,170,33
43,171,33
43,172,33
43,173,33
43,174,33
43,175,33
43,176,36
43,177,36
43,178,38
43,179,41
43,180,43
44,152,21
44,153,21
44,154,21
44,155,24
44,156,31
44,157,31
44,158,33
44,159,36
44,160,36
44,161,36
44,162,33
44,163,33
44,164,33
44,165,33
44,166,33
44,167,33
44,168,33
44,169,33
44,170,33
44,171,33
44,172,31
44,173,33
44,174,33
44,175,33
44,176,33
44,177,33
44,178,36
44,179,38
44,180,43
45,152,17
45,153,17
45,154,19
45,155,19
45,156,24
45,157,24
45,158,26
45,159,29
45,160,31
45,161,33
45,162,33
45,163,33
45,164,33
45,165,31
45,166,31
45,167,31
45,168,31
45,169,31
45,170,31
45,171,31
45,172,31
45,173,31
45,174,31
45,175,31
45,176,31
45,177,33
45,178,33
45,179,36
45,180,43
46,151,5
46,152,7
46,153,7
46,154,14
46,155,17
46,156,19
46,157,19
46,158,21
46,159,26
46,160,29
46,161,31
46,162,31
46,163,33
46,164,29
46,165,29
46,166,29
46,167,26
46,168,29
46,169,29
46,170,29
46,171,31
46,172,29
46,173,31
46,174,29
46,175,29
46,176,29
46,177,29
46,178,33
46,179,36
46,180,43
46,181,43
47,150,10
47,151,7
47,152,5
47,153,5
47,154,7
47,155,12
47,156,14
47,157,14
47,158,21
47,159,24
47,160,26
47,161,26
47,162,29
47,163,29
47,164,26
47,165,26
47,166,26
47,167,26
47,168,26
47,169,24
47,170,24
47,171,24
47,172,24
47,173,26
47,174,26
47,175,26
47,176,29
47,177,29
47,178,33
47,179,36
47,180,41
47,181,41
48,150,7
48,151,5
48,152,3
48,153,3
48,154,5
48,155,7
48,156,10
48,157,10
48,158,17
48,159,24
48,160,26
48,161,26
48,162,26
48,163,26
48,164,26
48,165,24
48,166,24
48,167,24
48,168,24
48,169,21
48,170,24
48,171,21
48,172,21
48,173,24
48,174,24
48,175,24
48,176,26
48,177,29
48,178,33
48,179,33
48,180,36
48,181,38
48,182,43
49,150,7
49,151,5
49,152,3
49,153,3
49,154,5
49,155,7
49,156,10
49,157,10
49,158,17
49,159,24
49,160,26
49,161,26
49,162,26
49,163,26
49,164,26
49,165,24
49,166,24
49,167,24
49,168,24
49,169,21
49,170,24
49,171,21
49,172,21
49,173,24
49,174,24
49,175,24
49,176,26
49,177,29
49,178,33
49,179,33
49,180,36
49,181,38
49,182,43
50,150,7
50,151,5
50,152,3
50,153,0
50,154,3
50,155,7
50,156,7
50,157,7
50,158,14
50,159,17
50,160,24
50,161,24
50,162,24
50,163,24
50,164,24
50,165,21
50,166,21
50,167,21
50,168,21
50,169,21
50,170,21
50,171,21
50,172,21
50,173,21
50,174,24
50,175,24
50,176,24
50,177,26
50,178,31
50,179,33
50,180,36
50,181,38
50,182,43
51,150,10
51,151,5
51,152,3
51,153,3
51,154,3
51,155,5
51,156,7
51,157,7
51,158,12
51,159,14
51,160,17
51,161,24
51,162,24
51,163,21
51,164,24
51,165,19
51,166,19
51,167,19
51,168,19
51,169,19
51,170,19
51,171,17
51,172,19
51,173,21
51,174,24
51,175,24
51,176,24
51,177,26
51,178,31
51,179,31
51,180,33
51,181,38
51,182,43
52,150,10
52,151,7
52,152,5
52,153,3
52,154,5
52,155,5
52,156,7
52,157,7
52,158,10
52,159,12
52,160,14
52,161,19
52,162,19
52,163,19
52,164,19
52,165,17
52,166,17
52,167,17
52,168,19
52,169,17
52,170,19
52,171,17
52,172,17
52,173,19
52,174,21
52,175,21
52,176,24
52,177,26
52,178,29
52,179,31
52,180,33
52,181,36
52,182,41
53,149,19
53,150,24
53,151,10
53,152,7
53,153,5
53,154,7
53,155,10
53,156,10
53,157,10
53,158,12
53,159,12
53,160,17
53,161,19
53,162,19
53,163,17
53,164,17
53,165,14
53,166,14
53,167,17
53,168,17
53,169,17
53,170,17
53,171,17
53,172,17
53,173,19
53,174,21
53,175,21
53,176,21
53,177,24
53,178,26
53,179,29
53,180,33
53,181,36
53,182,41
54,149,43
54,150,21
54,151,19
54,152,14
54,153,10
54,154,10
54,155,12
54,156,12
54,157,12
54,158,12
54,159,14
54,160,14
54,161,17
54,162,19
54,163,17
54,164,17
54,165,17
54,166,17
54,167,14
54,168,17
54,169,17
54,170,17
54,171,17
54,172,17
54,173,17
54,174,19
54,175,19
54,176,19
54,177,24
54,178,24
54,179,29
54,180,33
54,181,36
54,182,41
55,147,43
55,148,43
55,149,38
55,150,26
55,151,24
55,152,21
55,153,14
55,154,12
55,155,12
55,156,12
55,157,12
55,158,14
