23,128,42
23,129,34
23,130,34
23,131,30
23,132,32
23,133,30
23,134,30
23,135,30
23,136,30
23,150,18
23,151,20
23,152,20
23,153,25
23,154,30
23,155,23
23,156,23
23,157,20
23,158,20
23,159,23
23,160,23
23,161,30
23,162,27
23,163,27
23,164,30
23,165,39
24,128,42
24,129,34
24,130,34
24,131,30
24,132,32
24,133,30
24,134,30
24,135,30
24,136,30
24,150,18
24,151,20
24,152,20
24,153,25
24,154,30
24,155,23
24,156,23
24,157,20
24,158,20
24,159,23
24,160,23
24,161,30
24,162,27
24,163,27
24,164,30
24,165,39
25,127,44
25,128,42
25,129,39
25,130,37
25,131,37
25,132,37
25,133,34
25,134,39
25,135,39
25,151,23
25,152,25
25,153,27
25,154,30
25,155,30
25,156,25
25,157,25
25,158,23
25,159,39
25,160,42
25,161,39
25,162,32
25,163,32
25,164,30
26,126,44
26,127,44
26,128,42
26,129,39
26,130,39
26,131,37
26,132,39
26,133,39
26,152,30
26,153,30
26,154,30
26,156,27
26,157,30
27,126,44
27,127,42
27,128,39
27,129,39
27,130,39
27,131,39
27,132,42
27,133,44
27,139,44
27,140,44
27,141,44
27,142,44
27,143,44
27,144,44
27,159,42
28,126,44
28,127,42
28,128,42
28,129,39
28,130,42
28,131,42
28,132,44
28,133,44
28,137,44
28,138,42
28,139,42
28,140,42
28,141,42
28,142,39
28,143,39
28,144,42
28,145,44
28,146,44
28,147,44
29,127,44
29,128,42
29,129,42
29,130,42
29,131,44
29,132,44
29,133,44
29,134,44
29,135,44
29,136,44
29,137,42
29,138,39
29,139,39
29,140,39
29,141,39
29,142,37
29,143,37
29,144,37
29,145,39
29,146,42
29,147,42
29,148,44
29,149,44
30,128,44
30,129,44
30,130,44
30,132,44
30,133,44
30,134,42
30,135,42
30,136,42
30,137,39
30,138,37
30,139,37
30,140,37
30,141,37
30,142,37
30,143,37
30,144,37
30,145,37
30,146,39
30,147,39
30,148,42
30,149,42
30,150,42
31,131,44
31,132,44
31,133,42
31,134,39
31,135,39
31,136,39
31,137,37
31,138,37
31,139,34
31,140,34
31,141,34
31,142,34
31,143,34
31,144,34
31,145,37
31,146,37
31,147,39
31,148,39
31,149,39
31,150,39
31,151,42
31,152,44
32,131,42
32,132,42
32,133,39
32,134,39
32,135,39
32,136,39
32,137,37
32,138,34
32,139,34
32,140,30
32,141,32
32,142,32
32,143,34
32,144,34
32,145,34
32,146,37
32,147,37
32,148,37
32,149,37
32,150,37
32,151,39
32,152,37
32,153,42
33,131,39
33,132,39
33,133,39
33,134,39
33,135,39
33,136,37
33,137,34
33,138,32
33,139,32
33,140,30
33,141,30
33,142,30
33,143,30
33,144,32
33,145,34
33,146,34
33,147,34
33,148,34
33,149,34
33,150,34
33,151,37
33,152,37
33,153,39
33,154,42
34,131,39
34,132,39
34,133,37
34,134,37
34,135,37
34,136,37
34,137,34
34,138,30
34,139,30
34,140,30
34,141,30
34,142,30
34,143,30
34,144,30
34,145,30
34,146,30
34,147,32
34,148,32
34,149,32
34,150,32
34,151,34
34,152,34
34,153,34
34,154,39
34,155,42
34,156,44
34,157,44
35,130,44
35,131,39
35,132,39
35,133,37
35,134,37
35,135,37
35,136,34
35,137,32
35,138,30
35,139,30
35,140,27
35,141,27
35,142,27
35,143,27
35,144,27
35,145,27
35,146,27
35,147,27
35,148,30
35,149,30
35,150,30
35,151,32
35,152,34
35,153,37
35,154,39
35,155,39
35,156,42
35,157,42
36,130,42
36,131,37
36,132,37
36,133,32
36,134,32
36,135,32
36,136,30
36,137,30
36,138,30
36,139,27
36,140,27
36,141,27
36,142,27
36,143,25
36,144,27
36,145,27
36,146,27
36,147,27
36,148,27
36,149,27
36,150,30
36,151,32
36,152,34
36,153,37
36,154,37
36,155,39
36,156,39
36,157,42
36,158,44
37,130,42
37,131,37
37,132,37
37,133,32
37,134,32
37,135,32
37,136,30
37,137,30
37,138,30
37,139,27
37,140,27
37,141,27
37,142,27
37,143,25
37,144,27
37,145,27
37,146,27
37,147,27
37,148,27
37,149,27
37,150,30
37,151,32
37,152,34
37,153,37
37,154,37
37,155,39
37,156,39
37,157,42
37,158,44
38,130,42
38,131,34
38,132,34
38,133,30
38,134,30
38,135,30
38,136,30
38,137,27
38,138,27
38,139,27
38,140,27
38,141,25
38,142,25
38,143,25
38,144,25
38,145,25
38,146,25
38,147,27
38,148,27
38,149,27
38,150,27
38,151,30
38,152,32
38,153,34
38,154,37
38,155,37
38,156,39
38,157,42
39,129,44
39,130,39
39,131,34
39,132,32
39,133,30
39,134,27
39,135,27
39,136,27
39,137,27
39,138,27
39,139,27
39,140,27
39,141,27
39,142,27
39,143,25
39,144,25
39,145,25
39,146,27
39,147,27
39,148,27
39,149,27
39,150,30
39,151,30
39,152,32
39,153,32
39,154,34
