21,131,32
21,132,32
21,133,30
21,134,30
21,135,25
21,136,25
21,137,23
21,138,25
21,139,23
21,140,20
21,141,20
21,142,9
21,143,11
21,144,11
21,145,11
21,146,11
21,147,9
21,148,11
21,149,11
21,150,42
21,151,42
21,152,42
21,153,42
21,154,39
21,155,39
21,156,42
21,158,44
21,165,42
21,166,32
21,167,32
21,168,30
21,169,32
21,170,32
21,171,37
22,131,32
22,132,32
22,133,30
22,134,30
22,135,25
22,136,25
22,137,23
22,138,25
22,139,23
22,140,20
22,141,20
22,142,9
22,143,11
22,144,11
22,145,11
22,146,11
22,147,9
22,148,11
22,149,11
22,150,42
22,151,42
22,152,42
22,153,42
22,154,39
22,155,39
22,156,42
22,158,44
22,165,42
22,166,32
22,167,32
22,168,30
22,169,32
22,170,32
22,171,37
23,131,35
23,132,35
23,133,35
23,134,32
23,135,30
23,136,32
23,137,27
23,138,30
23,139,27
23,140,27
23,145,16
23,146,16
23,147,16
23,148,39
23,149,42
23,150,42
23,151,42
23,152,42
23,153,42
23,154,39
23,155,37
23,156,39
23,157,42
23,158,42
23,159,44
23,160,44
23,161,44
23,162,44
23,163,44
23,165,44
23,166,42
23,167,39
23,169,32
23,170,32
24,132,37
24,133,37
24,134,37
24,135,32
24,136,32
24,137,27
24,138,30
24,139,32
24,145,44
24,146,42
24,147,44
24,148,42
24,149,44
24,150,42
24,151,42
24,152,42
24,153,42
24,154,39
24,155,39
24,156,37
24,157,37
24,158,39
24,159,42
24,160,42
24,161,42
24,162,42
24,163,44
24,164,44
24,165,42
24,166,44
24,167,42
25,132,42
25,133,39
25,134,39
25,135,37
25,136,37
25,137,30
25,138,30
25,145,42
25,146,39
25,147,39
25,148,39
25,149,39
25,150,42
25,151,39
25,152,42
25,153,39
25,154,39
25,155,39
25,156,35
25,157,35
25,158,37
25,159,37
25,160,37
25,161,39
25,162,39
25,163,39
25,164,42
25,165,42
25,166,39
25,167,42
25,168,44
26,132,44
26,133,42
26,134,42
26,135,37
26,136,37
26,137,32
26,138,30
26,143,42
26,144,42
26,145,42
26,146,42
26,147,39
26,148,39
26,149,42
26,150,39
26,151,37
26,152,39
26,153,37
26,154,37
26,155,37
26,156,32
26,157,32
26,158,32
26,159,35
26,160,35
26,161,37
26,162,37
26,163,39
26,164,42
26,165,42
26,166,44
27,133,44
27,134,42
27,135,39
27,136,42
27,143,42
27,144,42
27,145,42
27,146,42
27,147,39
27,148,39
27,149,42
27,150,37
27,151,35
27,152,37
