24,150,42
24,151,37
24,153,21
24,154,23
24,155,28
24,156,28
24,157,40
24,158,42
24,159,42
24,160,42
24,161,40
24,162,40
24,163,40
24,164,42
24,165,42
24,166,37
24,167,42
24,168,40
24,169,42
24,170,44
24,171,42
24,172,30
24,173,25
24,174,21
24,175,18
24,176,18
24,177,18
24,178,18
24,179,18
24,180,21
24,181,23
24,182,28
24,183,28
24,184,30
24,185,28
25,150,42
25,151,37
25,153,21
25,154,23
25,155,28
25,156,28
25,157,40
25,158,42
25,159,42
25,160,42
25,161,40
25,162,40
25,163,40
25,164,42
25,165,42
25,166,37
25,167,42
25,168,40
25,169,42
25,170,44
25,171,42
25,172,30
25,173,25
25,174,21
25,175,18
25,176,18
25,177,18
25,178,18
25,179,18
25,180,21
25,181,23
25,182,28
25,183,28
25,184,30
25,185,28
26,154,28
26,155,30
26,156,40
26,157,44
26,158,42
26,159,42
26,160,40
26,161,40
26,162,40
26,163,40
26,164,40
26,165,37
26,166,35
26,167,40
26,168,42
26,169,42
26,170,44
26,171,42
26,172,42
26,173,42
26,174,25
26,175,18
26,176,21
26,177,21
26,178,21
26,179,21
26,180,23
26,181,25
26,182,30
26,183,32
26,184,32
26,185,28
27,154,44
27,155,40
27,156,40
27,157,42
27,158,40
27,159,40
27,160,37
27,161,37
27,162,37
27,163,37
27,164,37
27,165,35
27,166,32
27,167,35
27,168,37
27,169,37
27,170,42
27,171,42
27,172,44
27,173,42
27,174,42
27,175,21
27,176,18
27,177,23
27,178,21
27,179,25
27,180,28
27,181,40
27,182,42
27,183,37
27,184,35
27,185,30
28,155,44
28,156,42
28,157,42
28,158,40
28,159,40
28,160,37
28,161,37
28,162,37
28,163,37
28,164,37
28,165,32
28,166,30
28,167,35
28,168,37
28,169,37
28,170,37
28,171,40
28,172,37
28,173,40
28,174,40
28,175,37
28,176,21
28,177,25
28,178,25
28,179,30
28,180,30
28,181,42
28,182,44
28,185,37
29,154,44
29,155,44
29,156,42
29,157,42
29,158,40
29,159,40
29,160,37
29,161,37
29,162,37
29,163,35
29,164,35
29,165,30
29,166,30
29,167,32
29,168,32
29,169,35
29,170,37
29,171,37
29,172,40
29,173,37
29,174,40
29,175,37
29,176,37
29,177,37
29,178,35
29,179,44
30,153,44
30,154,44
30,155,42
30,156,42
30,157,40
30,158,37
30,159,37
30,160,35
30,161,35
30,162,35
30,163,32
30,164,32
30,165,30
30,166,28
30,167,30
30,168,30
30,169,32
30,170,35
