37,134,43
37,135,43
37,136,40
37,137,40
37,138,36
37,139,36
37,140,33
37,141,35
37,142,33
37,143,32
37,144,32
37,145,30
37,146,30
37,147,30
37,148,30
37,149,30
37,150,32
37,151,30
37,152,32
37,153,32
37,154,32
37,155,33
37,156,35
37,157,36
37,158,36
37,159,36
37,160,41
37,161,43
37,162,43
38,134,43
38,135,41
38,136,40
38,137,38
38,138,36
38,139,36
38,140,33
38,141,33
38,142,32
38,143,32
38,144,32
38,145,32
38,146,30
38,147,30
38,148,30
38,149,30
38,150,32
38,151,32
38,152,30
38,153,32
38,154,32
38,155,32
38,156,35
38,157,36
38,158,36
38,159,38
38,160,40
38,161,41
38,162,43
38,163,43
39,134,41
39,135,38
39,136,38
39,137,36
39,138,36
39,139,36
39,140,33
39,141,33
39,142,32
39,143,32
39,144,32
39,145,32
39,146,30
39,147,30
39,148,30
39,149,30
39,150,30
39,151,30
39,152,30
39,153,30
39,154,32
39,155,35
39,156,36
39,157,36
39,158,36
39,159,38
39,160,40
39,161,41
39,162,41
40,133,41
40,134,38
40,135,36
40,136,36
40,137,36
40,138,35
40,139,36
40,140,35
40,141,35
40,142,32
40,143,32
40,144,32
40,145,32
40,146,32
40,147,30
40,148,30
40,149,30
40,150,30
40,151,30
40,152,30
40,153,32
40,154,33
40,155,36
40,156,36
40,157,38
40,158,38
40,159,43
40,160,43
40,161,41
40,162,43
41,133,41
41,134,38
41,135,38
41,136,36
41,137,36
41,138,36
41,139,36
41,140,36
41,141,36
41,142,35
41,143,35
41,144,33
41,145,33
41,146,33
41,147,32
41,148,32
41,149,32
41,150,30
41,151,30
41,152,30
41,153,33
41,154,35
41,155,36
41,156,38
41,157,41
41,158,41
41,159,43
41,160,43
41,161,43
41,162,43
41,163,43
42,133,43
42,134,40
42,135,38
42,136,38
42,137,36
42,138,36
42,139,36
42,140,36
42,141,36
42,142,36
42,143,36
42,144,35
42,145,35
42,146,35
42,147,32
42,148,33
42,149,30
42,150,30
42,151,29
42,152,33
42,153,36
42,154,38
42,155,40
42,156,41
42,157,41
42,158,43
42,159,43
42,161,43
42,162,43
43,133,43
43,134,41
43,135,40
43,136,40
43,137,38
43,138,36
43,139,38
43,140,38
43,141,38
43,142,38
43,143,38
43,144,36
43,145,36
43,146,35
43,147,32
43,148,32
43,149,30
43,150,29
43,151,19
43,152,38
43,153,38
43,154,38
43,155,43
43,156,43
43,157,43
44,133,43
44,134,43
44,135,41
44,136,40
44,137,38
44,138,38
44,139,38
44,140,38
44,141,38
44,142,38
44,143,38
44,144,38
44,145,38
44,146,36
44,147,35
44,148,30
44,149,25
44,150,21
44,151,16
44,152,16
44,153,41
44,154,43
44,156,43
45,133,43
45,134,43
45,135,43
45,136,41
45,137,40
45,138,38
45,139,38
45,140,40
45,141,40
45,142,41
45,143,41
45,144,40
45,145,40
45,146,38
45,147,35
45,148,30
45,149,24
45,150,21
45,151,18
45,152,15
45,153,43
45,154,43
46,133,43
46,134,43
46,135,43
46,136,41
46,137,40
46,138,40
46,139,40
46,140,40
46,141,41
