20,132,44
20,133,44
20,134,42
20,135,42
20,136,42
20,137,42
20,155,25
20,156,25
20,157,23
20,158,23
20,159,21
20,160,19
20,161,19
20,162,19
20,163,19
20,164,19
20,165,19
20,166,19
20,167,19
21,132,44
21,133,44
21,134,42
21,135,42
21,136,42
21,137,42
21,155,25
21,156,25
21,157,23
21,158,23
21,159,21
21,160,19
21,161,19
21,162,19
21,163,19
21,164,19
21,165,19
21,166,19
21,167,19
22,131,44
22,132,44
22,133,42
22,134,42
22,135,44
22,136,44
22,156,27
22,157,25
22,158,25
22,159,23
22,160,21
22,161,19
22,162,21
22,163,21
22,164,21
22,165,21
22,166,19
22,167,17
23,133,44
23,134,42
23,135,44
23,156,29
23,157,27
23,158,23
23,159,21
23,160,21
23,161,21
23,162,21
23,163,23
23,164,25
23,165,21
23,166,23
23,167,21
24,144,44
24,157,27
24,158,23
24,159,21
24,160,23
24,161,21
24,163,23
24,164,25
24,165,23
24,166,25
24,167,25
24,168,27
24,169,29
24,170,29
25,141,44
25,142,44
25,143,44
25,144,44
25,145,44
25,146,44
25,147,44
25,148,44
25,149,44
25,160,23
25,163,19
25,164,25
25,165,23
25,166,27
25,167,29
25,168,33
25,169,36
25,170,36
26,139,44
26,140,44
26,141,44
26,142,44
26,143,42
26,144,42
26,145,42
26,146,42
26,147,42
26,148,44
26,149,44
26,150,44
26,151,44
26,152,44
26,163,19
26,164,23
26,165,25
26,166,27
26,167,33
26,168,38
26,169,36
26,170,36
27,137,44
27,138,44
27,139,42
27,140,42
27,141,42
27,142,42
27,143,42
27,144,42
27,145,40
27,146,40
27,147,40
27,148,40
27,149,40
27,150,42
27,151,44
27,152,44
27,153,44
27,164,25
27,165,25
27,166,33
27,167,38
27,168,42
27,169,40
27,170,38
28,136,44
28,137,42
28,138,42
28,139,42
28,140,42
28,141,40
28,142,36
28,143,36
28,144,36
28,145,36
28,146,36
28,147,36
28,148,36
28,149,40
28,150,40
28,151,42
28,152,44
28,153,44
28,154,44
28,164,33
28,165,33
28,166,38
28,167,42
28,168,44
29,135,44
29,136,42
29,137,38
29,138,38
29,139,36
29,140,38
29,141,36
29,142,33
29,143,33
29,144,33
29,145,33
29,146,36
29,147,36
29,148,36
29,149,38
29,150,40
29,151,42
29,152,42
29,153,42
29,154,44
29,155,44
29,164,33
29,165,33
29,166,36
29,167,36
30,135,42
30,136,40
30,137,36
30,138,36
30,139,36
30,140,33
30,141,36
30,142,33
30,143,33
30,144,33
30,145,31
30,146,33
30,147,33
30,148,33
30,149,36
30,150,36
30,151,38
30,152,40
30,153,42
30,154,42
30,155,42
30,156,44
30,164,33
30,165,33
30,166,33
31,134,44
31,135,40
31,136,36
31,137,33
31,138,33
31,139,33
31,140,33
31,141,33
31,142,31
31,143,33
31,144,33
31,145,31
31,146,33
31,147,33
31,148,33
31,149,33
31,150,33
31,151,36
31,152,38
31,153,40
31,154,42
31,155,40
31,156,42
31,164,31
31,165,31
32,133,44
32,134,40
32,135,36
32,136,33
32,137,33
32,138,33
32,139,33
32,140,31
32,141,33
32,142,31
32,143,31
32,144,31
32,145,29
32,146,31
32,147,31
32,148,29
32,149,31
32,150,33
32,151,33
32,152,33
32,153,36
32,154,36
32,155,38
32,156,38
32,157,42
33,132,44
33,133,42
33,134,38
33,135,36
33,136,33
33,137,33
33,138,31
33,139,31
33,140,31
33,141,31
33,142,27
33,143,27
33,144,29
33,145,29
33,146,29
33,147,29
33,148,29
33,149,27
33,150,29
33,151,31
33,152,31
33,153,33
33,154,36
33,155,36
33,156,36
33,157,40
33,158,42
33,159,44
34,132,42
34,133,42
34,134,38
34,135,36
34,136,33
34,137,33
34,138,33
34,139,33
34,140,31
34,141,31
34,142,27
34,143,27
34,144,29
34,145,29
34,146,29
34,147,29
34,148,27
34,149,27
34,150,29
34,151,31
34,152,31
34,153,33
34,154,33
