20,122,33
20,123,33
20,124,33
20,125,28
20,126,24
20,127,22
20,128,22
20,129,19
20,130,19
20,131,17
20,132,17
20,133,15
20,134,42
20,135,40
20,136,40
20,137,40
20,138,38
20,139,38
20,140,38
20,141,38
20,142,38
20,143,35
20,144,38
20,145,38
20,146,38
20,147,42
20,148,42
20,158,24
20,159,24
20,160,26
20,161,26
20,162,26
20,163,28
20,164,28
21,122,33
21,123,33
21,124,33
21,125,28
21,126,24
21,127,22
21,128,22
21,129,19
21,130,19
21,131,17
21,132,17
21,133,15
21,134,42
21,135,40
21,136,40
21,137,40
21,138,38
21,139,38
21,140,38
21,141,38
21,142,38
21,143,35
21,144,38
21,145,38
21,146,38
21,147,42
21,148,42
21,158,24
21,159,24
21,160,26
21,161,26
21,162,26
21,163,28
21,164,28
22,122,33
22,123,33
22,124,31
22,125,28
22,126,24
22,127,24
22,128,24
22,129,24
22,130,24
22,131,26
22,132,26
22,133,35
22,134,38
22,135,38
22,136,38
22,137,38
22,138,33
22,139,33
22,140,33
22,141,33
22,142,33
22,143,35
22,144,35
22,145,35
22,146,35
22,147,35
22,148,40
22,157,26
22,158,24
22,159,24
22,160,28
22,161,28
22,162,35
23,122,33
23,123,33
23,124,31
23,125,28
23,126,26
23,127,24
23,128,24
23,129,24
23,130,28
23,131,31
23,132,31
23,133,33
23,134,33
23,135,33
23,136,33
23,137,33
23,138,31
23,139,31
23,140,31
23,141,31
23,142,31
23,143,31
23,144,33
23,145,35
23,146,33
23,147,35
23,148,40
23,149,42
23,150,42
23,157,28
23,158,26
23,159,26
23,160,26
23,161,24
24,122,33
24,123,33
24,124,28
24,125,28
24,126,26
24,127,26
24,128,26
24,129,31
24,130,33
24,131,33
24,132,33
24,133,33
24,134,31
24,135,31
24,136,31
24,137,31
24,138,31
24,139,31
24,140,31
24,141,31
24,142,28
24,143,28
24,144,31
24,145,33
24,146,33
24,147,33
24,148,35
24,149,42
24,150,42
24,157,24
24,158,24
24,159,24
24,160,35
25,122,35
25,123,35
25,124,31
25,125,33
25,126,31
25,127,31
25,128,33
25,129,33
25,130,33
25,131,33
25,132,33
25,133,31
25,134,31
25,135,28
25,136,31
25,137,26
25,138,28
25,139,31
25,140,28
25,141,28
25,142,26
25,143,28
25,144,31
25,145,33
25,146,33
25,147,31
25,148,33
25,149,35
25,150,35
25,151,42
25,152,40
25,153,42
25,156,42
25,157,35
25,158,35
25,159,35
26,122,38
26,123,38
26,124,38
26,125,38
26,126,35
26,127,35
26,128,35
26,129,35
26,130,35
26,131,33
26,132,33
26,133,31
26,134,31
26,135,28
26,136,28
26,137,26
26,138,28
26,139,28
26,140,26
26,141,26
26,142,26
26,143,26
26,144,31
26,145,33
26,146,33
26,147,31
26,148,33
26,149,33
26,150,33
26,151,38
26,152,38
26,153,40
26,154,42
26,156,42
26,157,40
26,158,35
26,159,35
26,160,35
27,122,42
27,123,42
27,124,40
27,125,40
27,126,38
27,127,38
27,128,35
27,129,35
27,130,33
27,131,33
27,132,33
27,133,33
27,134,28
27,135,26
27,136,26
27,137,26
27,138,26
27,139,26
27,140,26
27,141,26
27,142,26
27,143,26
27,144,31
27,145,31
27,146,33
27,147,33
27,148,33
27,149,31
27,150,31
27,151,33
27,152,33
27,153,35
27,154,35
27,155,42
27,156,42
27,157,40
27,158,35
27,159,35
27,160,35
27,161,35
28,124,42
28,125,40
28,126,40
28,127,38
28,128,35
28,129,33
28,130,33
28,131,33
28,132,33
28,133,33
28,134,28
28,135,26
28,136,26
28,137,24
28,138,26
28,139,24
28,140,26
28,141,26
28,142,26
28,143,26
28,144,26
28,145,28
28,146,28
28,147,31
28,148,31
28,149,31
28,150,31
28,151,31
28,152,33
28,153,33
28,154,33
28,155,35
28,157,40
28,158,40
28,159,40
28,160,42
