21,130,37
21,131,35
21,132,32
21,133,30
21,134,27
21,135,25
21,136,23
21,137,25
21,138,25
21,139,30
21,140,30
21,141,32
21,142,35
21,143,32
21,144,32
21,145,30
21,146,25
21,147,20
21,148,13
21,149,13
21,150,13
21,155,16
21,156,16
21,158,32
21,159,30
21,160,39
21,161,39
21,162,42
21,163,42
21,164,44
21,165,44
21,166,44
21,167,42
21,168,42
21,169,42
21,170,42
22,130,37
22,131,35
22,132,32
22,133,30
22,134,27
22,135,25
22,136,23
22,137,25
22,138,25
22,139,30
22,140,30
22,141,32
22,142,35
22,143,32
22,144,32
22,145,30
22,146,25
22,147,20
22,148,13
22,149,13
22,150,13
22,155,16
22,156,16
22,158,32
22,159,30
22,160,39
22,161,39
22,162,42
22,163,42
22,164,44
22,165,44
22,166,44
22,167,42
22,168,42
22,169,42
22,170,42
23,133,35
23,134,30
23,135,23
23,136,25
23,143,39
23,144,37
23,145,32
23,146,32
23,147,30
23,148,30
23,158,30
23,159,32
23,162,44
23,163,44
24,132,44
24,133,42
24,134,39
24,135,32
24,144,42
24,145,39
24,146,42
24,147,42
24,148,44
25,132,42
25,133,42
25,134,44
25,135,42
25,147,44
25,148,44
25,149,44
26,132,42
26,133,42
26,134,42
26,135,42
26,146,44
26,147,44
26,148,44
26,149,44
26,150,44
27,132,44
27,146,44
27,147,44
27,148,44
27,149,44
27,150,44
27,151,44
27,153,44
27,154,44
27,156,44
27,157,44
27,158,44
27,159,44
28,145,44
28,146,42
28,147,42
28,148,44
28,149,42
28,150,42
28,151,42
28,152,44
28,153,42
28,154,42
28,155,44
28,156,42
28,157,42
28,158,42
28,159,44
29,143,44
29,144,42
29,145,42
29,146,39
29,147,39
29,148,39
29,149,39
29,150,39
29,151,39
29,152,39
29,153,39
29,154,39
29,155,42
29,156,39
29,157,39
29,158,42
30,143,42
30,144,42
30,145,42
30,146,37
30,147,37
30,148,37
30,149,37
30,150,35
30,151,37
30,152,37
30,153,39
30,154,39
30,155,42
30,156,39
30,157,39
30,158,42
30,159,44
31,139,44
31,140,44
31,141,42
31,142,39
31,143,39
31,144,39
31,145,39
31,146,39
31,147,39
31,148,37
31,149,37
31,150,35
31,151,35
31,152,35
31,153,37
31,154,37
31,155,39
31,156,39
31,157,39
31,158,39
31,159,42
31,160,44
32,138,44
32,139,42
32,140,42
32,141,42
32,142,39
32,143,39
32,144,37
32,145,37
32,146,35
32,147,35
32,148,37
32,149,35
32,150,32
32,151,32
32,152,32
32,153,35
32,154,35
32,155,37
32,156,37
32,157,37
32,158,37
32,159,39
32,160,39
32,161,42
32,162,44
