50,135,43
50,136,32
50,137,26
50,138,24
50,139,19
50,140,17
50,141,15
50,142,13
50,143,15
50,144,11
50,145,17
50,150,4
50,151,4
50,152,4
50,153,0
50,154,43
50,155,41
50,156,41
50,157,41
50,158,41
50,159,41
50,160,41
50,161,41
50,162,39
50,165,32
50,166,26
50,167,28
50,168,24
50,169,24
50,170,26
50,171,26
50,172,30
50,173,32
50,174,30
50,175,32
50,176,37
50,177,41
50,178,43
51,136,32
51,137,26
51,138,24
51,139,21
51,140,21
51,141,24
51,142,17
51,151,7
51,152,39
51,153,41
51,154,41
51,155,41
51,156,41
51,157,39
51,158,39
51,159,41
51,160,41
51,161,41
51,162,41
51,163,41
51,164,43
51,167,43
51,168,32
51,169,24
51,170,30
51,171,28
51,172,28
51,173,30
51,174,32
51,175,34
51,176,39
52,136,41
52,137,41
52,138,39
52,139,37
52,140,32
52,141,24
52,149,41
52,150,39
52,151,39
52,152,39
52,153,39
52,154,41
52,155,41
52,156,39
52,157,39
52,158,39
52,159,39
52,160,41
52,161,39
52,162,39
52,163,39
52,164,41
52,165,43
52,168,43
52,169,41
52,170,39
52,171,39
52,172,30
52,173,30
52,174,32
52,175,34
52,176,34
53,135,41
53,136,41
53,137,39
53,138,39
53,139,37
53,140,37
53,148,41
53,149,39
53,150,37
53,151,32
53,152,34
53,153,34
53,154,37
53,155,37
53,156,39
53,157,39
53,158,39
53,159,39
53,160,39
53,161,37
53,162,39
53,163,39
53,164,39
53,165,41
53,166,43
53,169,43
53,170,41
53,171,41
53,172,43
53,173,43
53,174,34
53,175,32
54,134,43
54,135,41
54,136,41
54,137,39
54,138,39
54,139,39
54,140,39
54,147,41
54,148,39
54,149,39
54,150,37
54,151,37
54,152,37
54,153,37
54,154,37
54,155,34
54,156,34
54,157,37
54,158,37
54,159,39
54,160,37
54,161,34
54,162,34
54,163,34
54,164,34
54,165,39
54,166,41
54,167,43
54,168,43
54,169,41
54,170,43
54,171,41
54,172,43
55,134,43
55,135,41
55,136,41
55,137,39
55,138,39
55,139,41
55,146,43
55,147,41
55,148,39
55,149,39
55,150,37
55,151,37
55,152,37
55,153,37
55,154,34
55,155,34
55,156,32
55,157,32
55,158,34
55,159,37
55,160,34
55,161,32
55,162,34
55,163,32
55,164,32
55,165,37
55,166,39
55,167,41
55,168,41
55,169,41
55,170,43
56,135,43
56,136,41
56,137,41
56,138,41
56,139,41
56,146,43
56,147,39
56,148,39
56,149,39
56,150,37
56,151,37
56,152,37
56,153,34
56,154,34
56,155,32
56,156,32
56,157,32
56,158,32
56,159,32
56,160,32
56,161,32
56,162,32
56,163,32
56,164,32
56,165,34
56,166,34
56,167,39
56,168,41
56,169,41
56,170,43
57,137,43
57,138,43
57,145,43
57,146,39
57,147,37
57,148,37
57,149,37
57,150,39
57,151,37
57,152,34
57,153,32
57,154,32
57,155,32
57,156,32
57,157,32
57,158,30
57,159,32
57,160,32
57,161,32
57,162,30
57,163,30
57,164,32
57,165,34
57,166,34
57,167,39
57,168,41
57,169,41
57,170,41
58,145,41
58,146,39
58,147,37
58,148,37
58,149,39
58,150,37
58,151,34
58,152,32
58,153,30
58,154,30
58,155,32
58,156,30
58,157,30
58,158,30
58,159,30
58,160,30
58,161,32
58,162,30
58,163,30
58,164,32
58,165,34
58,166,34
58,167,39
58,168,39
58,169,41
58,170,41
59,143,43
59,144,41
59,145,41
59,146,39
59,147,37
59,148,37
59,149,37
59,150,34
59,151,32
59,152,32
59,153,32
59,154,30
59,155,30
59,156,30
59,157,30
59,158,30
59,159,30
59,160,30
59,161,30
59,162,28
59,163,30
59,164,30
59,165,32
59,166,32
59,167,37
59,168,37
59,169,39
59,170,41
59,171,43
60,143,43
60,144,41
60,145,39
60,146,39
60,147,34
60,148,34
60,149,34
60,150,32
60,151,32
60,152,30
60,153,30
60,154,30
60,155,30
60,156,30
60,157,28
60,158,28
60,159,26
60,160,26
60,161,28
60,162,28
60,163,30
60,164,30
60,165,30
60,166,32
60,167,34
60,168,34
60,169,37
60,170,39
61,143,41
61,144,41
61,145,39
61,146,39
61,147,34
61,148,34
61,149,34
61,150,32
61,151,32
61,152,30
61,153,30
61,154,28
61,155,28
61,156,28
61,157,26
61,158,26
61,159,24
61,160,24
61,161,26
61,162,24
61,163,26
61,164,28
61,165,30
61,166,30
61,167,32
61,168,32
61,169,37
61,170,41
62,143,41
62,144,39
62,145,39
62,146,39
62,147,34
62,148,34
62,149,32
62,150,30
62,151,30
62,152,30
62,153,28
62,154,28
62,155,26
62,156,26
62,157,24
62,158,24
62,159,24
62,160,24
62,161,24
62,162,24
62,163,24
62,164,28
62,165,30
62,166,30
62,167,32
62,168,32
62,169,34
62,170,39
62,171,43
63,143,41
63,144,39
63,145,39
63,146,37
63,147,32
63,148,32
63,149,30
63,150,30
63,151,30
63,152,28
63,153,26
63,154,26
63,155,24
63,156,24
63,157,24
63,158,24
63,159,24
63,160,24
63,161,24
63,162,24
63,163,26
63,164,28
63,165,30
63,166,30
63,167,30
63,168,32
63,169,32
63,170,39
63,171,41
64,142,43
64,143,41
64,144,39
64,145,37
64,146,32
64,147,32
64,148,32
64,149,30
64,150,30
64,151,28
64,152,26
64,153,26
64,154,26
64,155,24
64,156,26
64,157,24
64,158,24
64,159,24
64,160,24
64,161,26
64,162,26
64,163,28
64,164,28
64,165,30
64,166,30
64,167,30
64,168,30
64,169,32
64,170,34
64,171,41
65,142,41
65,143,39
65,144,39
65,145,34
65,146,32
65,147,32
65,148,30
65,149,28
65,150,28
65,151,28
65,152,26
65,153,26
65,154,26
65,155,24
65,156,24
65,157,24
65,158,24
65,159,26
65,160,26
65,161,28
65,162,28
65,163,30
65,164,28
65,165,30
65,166,30
65,167,30
65,168,32
65,169,32
65,170,39
65,171,41
66,142,41
66,143,39
66,144,39
66,145,34
66,146,32
66,147,32
66,148,30
66,149,28
66,150,28
66,151,28
66,152,26
66,153,26
66,154,26
66,155,24
66,156,24
66,157,24
66,158,26
66,159,28
66,160,30
66,161,30
66,162,32
66,163,32
66,164,30
66,165,30
66,166,30
66,167,30
66,168,32
66,169,32
66,170,39
66,171,41
67,142,41
67,143,41
67,144,37
67,145,34
67,146,32
67,147,32
67,148,30
67,149,30
67,150,30
67,151,28
67,152,28
67,153,28
67,154,26
67,155,24
67,156,24
67,157,26
67,158,26
67,159,28
67,160,30
67,161,32
67,162,34
67,163,32
67,164,32
67,165,30
67,166,32
67,167,32
67,168,37
67,169,39
67,170,39
67,171,41
68,142,41
68,143,39
68,144,39
68,145,37
68,146,34
68,147,32
68,148,30
68,149,30
68,150,30
68,151,30
68,152,30
68,153,30
68,154,28
68,155,24
68,156,24
68,157,26
68,158,28
68,159,30
68,160,32
68,161,34
68,162,37
68,163,37
68,164,37
68,165,34
68,166,34
68,167,34
68,168,37
68,169,39
68,170,39
68,171,41
69,141,43
69,142,41
69,143,41
69,144,39
69,145,37
69,146,34
69,147,34
69,148,32
69,149,32
69,150,30
69,151,30
69,152,30
69,153,30
69,154,28
69,155,26
69,156,26
69,157,26
69,158,28
69,159,32
69,160,34
69,161,34
69,162,37
69,163,37
69,164,37
69,165,37
69,166,34
69,167,37
69,168,39
69,169,41
69,170,41
70,142,41
70,143,41
70,144,41
70,145,39
70,146,37
70,147,39
70,148,39
70,149,37
70,150,39
70,151,37
70,152,32
70,153,32
70,154,28
70,155,26
70,156,24
70,157,24
70,158,26
70,159,34
70,160,37
70,161,39
70,162,39
70,163,39
70,164,41
70,165,39
70,166,39
70,167,39
70,168,41
70,169,43
70,170,43
71,142,43
71,143,41
71,144,41
71,145,41
71,146,39
71,147,39
71,148,41
71,149,41
71,150,41
71,151,41
71,152,39
71,153,32
71,154,30
71,155,26
71,156,24
71,157,24
71,158,26
71,159,32
71,160,37
71,161,37
71,162,39
71,163,39
71,164,39
71,165,39
71,166,39
71,167,39
71,168,41
72,143,43
72,144,43
72,145,41
72,146,41
72,147,43
72,151,43
72,152,39
72,153,34
72,154,28
72,155,24
72,156,21
72,157,21
72,158,24
72,159,30
72,160,37
72,161,39
72,162,39
72,163,39
72,164,39
72,165,39
72,166,39
72,167,39
72,168,41
73,145,43
73,146,43
73,151,43
73,152,41
73,153,30
73,154,24
73,155,17
73,156,17
73,157,15
73,158,21
73,159,28
73,160,34
73,161,37
73,162,39
73,163,39
73,164,39
73,165,39
73,166,39
73,167,39
73,168,39
73,169,41
73,170,41
74,151,41
74,152,39
74,153,32
74,154,24
74,155,17
74,156,15
74,157,13
74,158,17
74,159,24
74,160,28
74,161,37
74,162,37
74,163,37
74,164,37
74,165,37
74,166,39
74,167,37
74,168,39
74,169,41
74,170,41
74,171,43
75,150,43
75,151,41
75,152,37
75,153,30
75,154,19
75,155,15
75,156,13
75,157,9
75,158,11
75,159,15
75,160,19
75,161,32
75,162,34
75,163,34
75,164,37
75,165,37
75,166,39
75,167,37
75,168,39
75,169,39
75,170,39
75,171,41
75,172,43
76,148,43
76,149,43
76,150,41
76,151,39
76,152,34
76,153,28
76,154,19
76,155,15
76,156,13
76,157,9
76,158,11
76,159,13
76,160,17
76,161,30
76,162,32
76,163,32
76,164,34
76,165,34
76,166,37
76,167,37
76,168,37
76,169,39
76,170,39
76,171,41
76,172,41
77,148,43
77,149,41
77,150,39
77,151,39
77,152,30
77,153,24
77,154,17
77,155,15
77,156,11
77,157,7
77,158,7
77,159,7
77,160,7
77,161,30
77,162,30
77,163,32
77,164,32
77,165,32
77,166,34
77,167,34
77,168,34
77,169,37
77,170,37
77,171,39
77,172,41
77,173,43
78,147,41
78,148,41
78,149,39
78,150,37
78,151,34
78,152,32
78,153,24
78,154,17
78,155,15
78,156,9
78,157,4
78,158,4
78,159,4
78,160,7
78,161,7
78,162,30
78,163,30
78,164,30
78,165,32
78,166,32
78,167,34
78,168,34
78,169,37
78,170,37
78,171,37
78,172,39
78,173,41
79,146,43
79,147,43
79,148,41
79,149,39
79,150,34
79,151,32
79,152,32
79,153,24
79,154,17
79,155,15
79,156,7
79,157,4
79,158,2
79,159,4
79,160,4
79,161,7
79,162,7
79,163,30
79,164,30
79,165,32
79,166,32
79,167,32
79,168,32
79,169,34
79,170,34
79,171,37
79,172,37
79,173,39
79,174,41
80,145,43
80,146,41
80,147,41
80,148,39
80,149,39
80,150,37
80,151,34
80,152,32
80,153,30
80,154,17
80,155,13
80,156,7
80,157,4
80,158,2
80,159,2
80,160,4
80,161,7
80,162,7
80,163,28
80,164,30
80,165,30
80,166,30
80,167,32
80,168,32
80,169,32
80,170,32
80,171,34
80,172,37
80,173,39
80,174,41
81,146,41
81,147,39
81,148,39
81,149,34
81,150,34
81,151,32
81,152,30
81,153,24
81,154,17
81,155,13
81,156,9
81,157,4
81,158,4
81,159,4
81,160,4
81,161,9
81,162,9
81,163,26
81,164,28
81,165,30
81,166,30
81,167,32
81,168,32
81,169,32
81,170,32
81,171,34
81,172,37
81,173,39
81,174,43
82,145,43
82,146,39
82,147,39
82,148,39
82,149,37
82,150,34
82,151,32
82,152,30
82,153,24
82,154,17
82,155,15
82,156,11
82,157,7
82,158,7
82,159,7
82,160,9
82,161,13
82,162,21
82,163,21
82,164,24
82,165,26
82,166,30
82,167,30
82,168,32
82,169,32
82,170,32
82,171,34
82,172,34
82,173,39
82,174,43
83,144,43
83,145,41
83,146,39
83,147,39
