31,128,41
31,129,39
31,130,39
31,131,36
31,132,36
31,133,33
31,134,31
31,135,29
31,136,26
31,137,25
31,138,25
31,139,23
31,140,22
31,141,22
31,142,22
31,143,23
31,144,21
31,145,22
31,146,21
31,147,21
31,148,21
31,149,22
31,150,23
31,151,25
31,152,25
31,153,25
31,154,25
31,156,31
31,157,32
31,158,35
31,159,36
32,128,42
32,129,41
32,130,39
32,131,38
32,132,36
32,133,32
32,134,31
32,135,31
32,136,28
32,137,25
32,138,23
32,139,23
32,140,21
32,141,21
32,142,21
32,143,21
32,144,21
32,145,21
32,146,19
32,147,19
32,148,21
32,149,19
32,150,21
32,151,21
32,152,23
32,153,23
32,154,23
32,155,23
32,156,29
32,157,31
32,158,31
32,159,33
32,160,35
33,128,44
33,129,41
33,130,39
33,131,35
33,132,35
33,133,31
33,134,31
33,135,31
33,136,28
33,137,25
33,138,23
33,139,21
33,140,19
33,141,19
33,142,19
33,143,19
33,144,19
33,145,19
33,146,19
33,147,19
33,148,19
33,149,19
33,150,21
33,151,22
33,152,23
33,153,23
33,154,23
33,155,23
33,156,28
33,157,31
33,158,32
33,159,32
33,160,35
33,161,35
33,163,42
33,164,42
34,128,44
34,129,41
34,130,39
34,131,36
34,132,35
34,133,31
34,134,31
34,135,29
34,136,28
34,137,25
34,138,23
34,139,21
34,140,21
34,141,19
34,142,19
34,143,19
34,144,19
34,145,18
34,146,19
34,147,19
34,148,19
34,149,19
34,150,21
34,151,22
34,152,23
34,153,23
34,154,23
34,155,23
34,156,25
34,157,29
34,158,31
34,159,31
34,160,36
34,161,38
34,162,38
34,163,39
34,164,41
35,128,44
35,129,41
35,130,39
35,131,36
35,132,33
35,133,31
35,134,31
35,135,29
35,136,28
35,137,23
35,138,22
35,139,22
35,140,21
35,141,19
35,142,19
35,143,18
35,144,18
35,145,19
35,146,19
35,147,19
35,148,19
35,149,19
35,150,19
35,151,22
35,152,23
35,153,23
35,154,23
35,155,23
35,156,25
35,157,28
35,158,29
35,159,29
35,160,35
35,161,38
35,162,39
35,163,38
35,164,41
36,128,44
36,129,42
36,130,39
36,131,35
36,132,33
36,133,29
36,134,28
36,135,26
36,136,23
36,137,23
36,138,22
36,139,19
36,140,19
36,141,19
36,142,18
36,143,18
36,144,19
36,145,19
36,146,19
36,147,19
36,148,19
36,149,19
36,150,19
36,151,22
36,152,23
36,153,25
36,154,23
36,155,25
36,156,26
36,157,28
36,158,28
36,159,29
36,160,35
36,161,38
36,162,39
36,163,42
36,164,44
37,128,44
37,129,42
37,130,39
37,131,35
37,132,32
37,133,28
37,134,25
37,135,25
37,136,23
37,137,23
37,138,22
37,139,21
37,140,21
37,141,19
37,142,19
37,143,19
37,144,19
37,145,19
37,146,19
37,147,19
37,148,19
37,149,19
37,150,19
37,151,22
37,152,22
37,153,23
37,154,23
37,155,25
37,156,28
37,157,29
37,158,29
37,159,31
37,160,35
37,161,36
37,162,41
37,163,42
37,164,44
38,129,42
38,130,39
38,131,36
38,132,31
38,133,26
38,134,25
38,135,23
38,136,23
38,137,23
38,138,22
38,139,22
38,140,22
38,141,21
38,142,21
38,143,21
38,144,21
38,145,19
38,146,21
38,147,21
38,148,19
38,149,19
38,150,19
38,151,22
38,152,22
38,153,25
38,154,25
38,155,26
38,156,28
38,157,31
38,158,31
38,159,32
38,160,35
38,161,35
38,162,41
38,163,42
38,164,44
39,129,44
39,130,39
39,131,36
39,132,31
39,133,26
39,134,25
39,135,25
39,136,25
39,137,23
39,138,23
39,139,23
39,140,23
39,141,23
39,142,25
39,143,25
39,144,25
39,145,23
39,146,22
39,147,22
39,148,21
39,149,19
