22,128,41
22,129,37
22,130,33
22,131,31
22,132,27
22,133,27
22,134,25
22,135,19
22,136,19
22,141,43
22,142,43
22,145,16
22,151,16
22,152,14
22,153,16
22,154,16
22,157,39
22,158,37
22,159,39
22,160,41
22,161,43
23,127,31
23,128,31
23,129,33
23,130,31
23,131,31
23,132,29
23,133,33
23,134,29
23,142,43
23,143,41
23,152,17
23,153,19
23,154,19
23,157,41
23,158,41
23,159,43
23,160,43
23,161,43
24,125,39
24,126,35
24,127,31
24,128,31
24,129,31
24,130,31
24,131,33
24,132,33
24,153,19
24,154,19
25,124,43
25,125,37
25,126,33
25,127,33
25,128,31
25,129,33
25,130,31
25,131,35
25,132,41
25,142,43
25,143,43
25,145,35
26,124,43
26,125,39
26,126,37
26,127,37
26,128,37
26,129,37
26,130,35
26,131,39
26,139,43
26,140,43
26,141,43
26,142,43
26,143,43
26,144,43
26,146,43
27,127,41
27,128,39
27,129,39
27,130,39
27,131,43
27,139,41
27,140,41
27,141,41
27,142,43
27,143,43
27,144,43
27,145,43
28,128,39
28,129,39
28,130,39
28,139,41
28,140,41
28,141,41
28,142,41
28,143,41
28,144,41
28,145,41
28,146,41
28,147,43
28,148,43
28,149,43
29,127,43
29,128,41
29,129,41
29,130,43
29,137,43
29,138,41
29,139,39
29,140,39
29,141,41
29,142,41
29,143,41
29,144,39
29,145,39
29,146,39
29,147,41
29,148,41
29,149,41
29,150,43
29,151,43
30,128,43
30,136,43
30,137,41
30,138,39
30,139,39
30,140,39
30,141,39
30,142,41
30,143,41
30,144,39
30,145,39
30,146,39
30,147,39
30,148,39
30,149,39
30,150,41
30,151,43
31,135,43
31,136,41
31,137,41
31,138,39
31,139,37
31,140,37
31,141,37
31,142,39
31,143,39
31,144,39
31,145,39
31,146,37
31,147,37
31,148,37
31,149,35
31,150,35
31,151,39
31,152,41
31,153,41
31,154,43
32,135,41
32,136,41
32,137,39
32,138,37
32,139,35
32,140,35
32,141,35
32,142,37
32,143,37
32,144,35
32,145,35
32,146,37
32,147,37
32,148,35
32,149,35
32,150,35
32,151,37
32,152,41
32,153,39
32,154,41
32,155,41
33,135,41
33,136,39
33,137,37
33,138,35
33,139,33
33,140,33
33,141,33
33,142,33
33,143,33
33,144,33
33,145,33
33,146,35
33,147,35
33,148,35
33,149,35
33,150,33
33,151,35
33,152,39
33,153,39
33,154,41
33,155,41
33,156,43
34,134,43
34,135,41
34,136,39
34,137,37
34,138,35
34,139,33
34,140,33
34,141,33
34,142,33
34,143,31
34,144,31
