27,127,34
27,128,34
27,129,34
27,130,32
27,131,32
27,132,32
27,133,32
27,134,32
27,135,34
27,136,26
27,137,23
27,156,30
27,157,28
27,158,32
27,159,32
27,160,43
28,127,39
28,128,34
28,129,32
28,130,32
28,131,32
28,132,32
28,133,34
28,134,34
28,135,39
28,136,41
29,126,41
29,127,36
29,128,36
29,129,32
29,130,32
29,131,34
29,132,34
29,133,39
29,134,43
29,144,43
30,126,43
30,127,39
30,128,39
30,129,36
30,130,36
30,131,36
30,132,39
30,138,43
30,139,43
30,140,43
30,141,43
30,142,43
30,143,43
30,144,41
30,145,43
30,146,43
30,147,43
31,126,43
31,127,41
31,128,41
31,129,39
31,130,39
31,131,39
31,138,41
31,139,41
31,140,43
31,141,41
31,142,41
31,143,41
31,144,41
31,145,43
31,146,43
31,147,43
32,126,43
32,127,43
32,128,41
32,129,41
32,130,41
32,131,43
32,138,43
32,139,43
32,140,43
32,141,41
32,142,41
32,143,41
32,144,41
32,145,41
32,146,43
32,147,43
32,148,43
32,149,43
33,127,43
33,128,43
33,129,41
33,136,43
33,137,43
33,138,41
33,139,41
33,140,41
33,141,39
33,142,41
33,143,41
33,144,41
33,145,41
33,146,41
33,147,41
33,148,39
33,149,41
33,150,39
33,151,41
34,135,43
34,136,43
34,137,43
34,138,41
34,139,41
34,140,41
34,141,39
34,142,36
34,143,36
34,144,36
34,145,36
34,146,36
34,147,39
34,148,36
34,149,39
34,150,36
34,151,36
34,152,39
34,153,41
34,154,43
35,134,43
35,135,43
35,136,43
35,137,41
35,138,36
35,139,34
35,140,34
35,141,34
35,142,34
35,143,34
35,144,36
35,145,34
35,146,34
35,147,34
35,148,34
35,149,34
35,150,34
35,151,36
35,152,36
35,153,39
35,154,43
35,155,43
36,134,43
36,135,41
36,136,41
36,137,39
36,138,36
36,139,34
36,140,32
36,141,34
36,142,34
36,143,34
36,144,34
36,145,32
36,146,34
36,147,34
36,148,34
36,149,34
36,150,34
36,151,34
36,152,34
36,153,36
36,154,39
36,155,43
37,133,43
37,134,41
37,135,39
37,136,39
37,137,36
37,138,34
37,139,32
37,140,32
37,141,32
37,142,32
37,143,32
37,144,32
37,145,32
37,146,32
37,147,34
37,148,34
37,149,34
37,150,34
37,151,34
37,152,34
37,153,34
37,154,36
37,155,41
37,156,43
38,132,43
38,133,41
38,134,39
38,135,39
38,136,39
38,137,36
38,138,34
38,139,32
38,140,32
38,141,30
38,142,30
38,143,30
38,144,32
38,145,32
38,146,32
38,147,32
38,148,32
38,149,34
38,150,34
38,151,34
38,152,34
38,153,34
38,154,34
38,155,39
38,156,41
39,132,41
39,133,41
39,134,39
39,135,39
39,136,36
39,137,34
39,138,32
39,139,30
39,140,30
39,141,28
39,142,30
39,143,30
39,144,30
