23,158,28
23,159,35
23,160,40
23,161,40
23,162,40
23,163,40
24,158,28
24,159,35
24,160,40
24,161,40
24,162,40
24,163,40
25,158,30
25,159,30
25,160,40
25,161,40
25,162,40
25,163,42
26,160,40
26,161,40
26,162,40
30,141,42
30,142,40
30,147,42
30,148,42
30,150,42
30,151,40
30,152,42
31,141,42
31,142,40
31,147,42
31,148,42
31,150,42
31,151,40
31,152,42
32,139,42
32,140,40
32,141,40
32,142,40
32,143,42
32,144,40
32,145,40
32,146,40
32,147,40
32,148,40
32,149,42
32,150,40
32,151,40
32,152,42
33,135,42
33,136,42
33,137,42
33,138,42
33,139,42
33,140,40
33,141,40
33,142,40
33,143,40
33,144,37
33,145,37
33,146,37
33,147,37
33,148,37
33,149,40
33,150,40
33,151,42
33,152,42
34,136,42
34,137,40
34,138,40
34,139,40
34,140,37
34,141,37
34,142,37
34,143,37
34,144,37
34,145,35
34,146,35
34,147,35
34,148,37
34,149,37
34,150,40
34,151,40
34,152,40
34,153,42
34,154,42
35,135,40
35,136,40
35,137,40
35,138,40
35,139,40
35,140,37
35,141,37
35,142,37
35,143,37
35,144,35
35,145,33
35,146,33
35,147,33
35,148,35
35,149,35
35,150,37
35,151,37
35,152,37
35,153,37
35,154,37
35,155,40
35,156,40
36,134,42
36,135,40
36,136,40
36,137,40
36,138,40
36,139,37
36,140,37
36,141,37
36,142,35
36,143,35
36,144,35
36,145,35
36,146,35
36,147,33
36,148,33
36,149,33
36,150,30
36,151,35
36,152,35
36,153,37
36,154,37
36,155,37
36,156,40
36,157,42
37,133,40
37,134,37
37,135,37
37,136,40
37,137,37
37,138,37
37,139,35
37,140,35
37,141,35
37,142,33
37,143,33
37,144,33
37,145,30
37,146,30
37,147,30
37,148,30
37,149,30
37,150,30
37,151,30
37,152,30
37,153,33
37,154,33
37,155,35
37,156,37
37,157,40
37,158,42
38,132,42
38,133,40
38,134,40
38,135,37
38,136,37
38,137,37
38,138,37
38,139,37
38,140,35
38,141,35
38,142,33
38,143,33
38,144,33
38,145,30
38,146,30
38,147,30
38,148,30
38,149,30
38,150,30
38,151,33
38,152,33
38,153,35
38,154,35
38,155,37
38,156,37
38,157,40
38,158,42
39,132,42
39,133,40
39,134,40
39,135,37
39,136,37
39,137,37
39,138,37
39,139,37
39,140,35
39,141,35
39,142,33
39,143,33
39,144,33
39,145,30
39,146,30
39,147,30
39,148,30
39,149,30
39,150,30
39,151,33
39,152,33
39,153,35
39,154,35
39,155,37
39,156,37
39,157,40
39,158,42
40,132,40
40,133,40
40,134,37
40,135,37
40,136,37
40,137,37
40,138,37
40,139,35
40,140,35
40,141,35
40,142,35
40,143,35
40,144,33
40,145,33
40,146,33
40,147,30
40,148,30
40,149,30
40,150,30
40,151,33
40,152,33
40,153,35
40,154,35
40,155,40
40,156,40
40,157,40
40,158,42
41,132,42
41,133,40
41,134,37
41,135,37
41,136,37
41,137,37
41,138,37
41,139,37
41,140,37
41,141,37
41,142,37
41,143,35
41,144,35
