23,126,40
23,127,37
23,128,37
23,129,37
23,130,37
23,131,35
23,132,32
23,133,35
23,134,32
23,135,32
23,136,30
23,137,30
23,138,30
23,143,16
23,144,16
23,145,14
23,152,42
23,153,40
23,154,37
23,155,37
23,156,42
23,157,44
23,158,44
23,159,44
23,160,44
23,161,44
24,126,40
24,127,37
24,128,37
24,129,37
24,130,37
24,131,35
24,132,32
24,133,35
24,134,32
24,135,32
24,136,30
24,137,30
24,138,30
24,143,16
24,144,16
24,145,14
24,152,42
24,153,40
24,154,37
24,155,37
24,156,42
24,157,44
24,158,44
24,159,44
24,160,44
24,161,44
25,126,44
25,127,40
25,128,37
25,129,40
25,130,37
25,131,35
25,132,40
25,133,40
25,134,44
25,135,44
25,153,44
26,126,44
26,127,44
26,128,44
26,129,44
26,130,40
26,131,40
26,132,44
26,133,44
27,126,44
27,127,44
27,128,44
27,129,44
27,130,42
27,131,40
28,125,44
28,126,44
28,127,44
28,128,44
28,129,44
28,130,42
28,131,40
29,126,44
29,127,44
29,128,44
29,146,44
29,147,44
29,148,44
30,144,44
30,145,44
30,146,42
30,147,42
30,148,40
30,149,42
30,150,44
30,151,44
30,152,44
31,140,44
31,141,44
31,143,44
31,144,42
31,145,40
31,146,40
31,147,40
31,148,37
31,149,40
31,150,42
31,151,42
31,152,40
31,153,44
31,154,44
32,139,44
32,140,44
32,141,42
32,142,42
32,143,42
32,144,40
32,145,37
32,146,40
32,147,37
32,148,37
32,149,40
32,150,40
32,151,40
32,152,37
32,153,40
32,154,42
32,155,44
33,138,44
33,139,42
33,140,42
33,141,40
33,142,40
33,143,40
33,144,37
33,145,37
33,146,37
33,147,37
33,148,37
33,149,40
33,150,37
33,151,37
33,152,37
33,153,37
33,154,40
33,155,42
33,156,44
33,157,44
34,135,44
34,138,44
34,139,37
34,140,37
34,141,37
34,142,37
34,143,37
34,144,35
34,145,35
34,146,35
34,147,37
34,148,37
34,149,40
34,150,37
34,151,37
34,152,37
34,153,37
34,154,37
34,155,40
34,156,44
34,157,44
34,158,44
35,134,44
35,135,44
35,136,44
35,137,44
35,138,42
35,139,37
35,140,35
35,141,35
35,142,35
35,143,35
35,144,35
35,145,35
35,146,35
35,147,35
35,148,35
35,149,37
35,150,35
35,151,35
35,152,35
35,153,37
35,154,35
35,155,37
35,156,40
35,157,40
35,158,42
35,159,44
35,160,44
36,134,44
36,135,42
36,136,40
36,137,40
36,138,40
36,139,37
36,140,37
36,141,35
36,142,35
36,143,35
36,144,35
36,145,35
36,146,35
36,147,35
36,148,35
36,149,32
36,150,35
36,151,35
36,152,35
36,153,35
36,154,35
36,155,35
36,156,37
36,157,37
36,158,40
36,159,44
36,160,44
37,134,44
37,135,42
37,136,40
37,137,40
37,138,40
37,139,37
37,140,37
37,141,35
37,142,35
37,143,35
37,144,35
37,145,35
37,146,35
37,147,35
37,148,35
37,149,32
37,150,35
37,151,35
37,152,35
37,153,35
37,154,35
37,155,35
37,156,37
37,157,37
37,158,40
37,159,44
37,160,44
38,134,42
38,135,40
38,136,37
38,137,37
38,138,37
38,139,37
38,140,35
38,141,35
38,142,35
38,143,32
38,144,32
38,145,32
38,146,32
38,147,30
38,148,32
38,149,32
38,150,35
38,151,35
38,152,35
38,153,35
38,154,35
38,155,37
38,156,37
38,157,40
38,158,42
38,159,42
38,160,44
39,133,44
39,134,42
39,135,37
39,136,37
39,137,37
39,138,35
39,139,35
39,140,35
39,141,35
39,142,35
39,143,35
39,144,35
39,145,32
39,146,32
39,147,30
39,148,32
39,149,30
39,150,32
39,151,32
39,152,35
39,153,35
39,154,35
39,155,37
39,156,37
39,157,40
39,158,42
39,159,44
40,133,42
40,134,37
40,135,37
40,136,35
40,137,35
40,138,35
40,139,35
40,140,35
40,141,35
40,142,35
40,143,35
40,144,35
40,145,32
40,146,32
40,147,30
40,148,32
40,149,32
40,150,35
40,151,35
40,152,35
40,153,37
40,154,37
40,155,37
40,156,40
40,157,42
40,158,44
40,159,44
40,160,44
41,132,44
41,133,42
41,134,37
41,135,37
41,136,37
41,137,37
41,138,37
41,139,37
41,140,35
41,141,35
41,142,35
41,143,35
41,144,35
41,145,32
41,146,30
41,147,30
41,148,30
41,149,32
41,150,35
41,151,35
41,152,37
41,153,40
41,154,42
41,155,44
41,156,42
41,157,42
41,158,44
41,159,44
41,160,44
42,132,42
42,133,40
42,134,37
42,135,37
42,136,37
42,137,37
42,138,37
42,139,37
42,140,37
42,141,37
42,142,37
42,143,35
42,144,35
42,145,32
42,146,30
42,147,28
42,148,30
42,149,30
42,150,35
42,151,35
42,152,37
42,153,42
42,154,44
42,155,44
42,156,44
42,157,44
42,158,44
42,159,44
43,132,42
43,133,40
43,134,40
43,135,40
43,136,40
43,137,40
43,138,40
43,139,40
43,140,40
43,141,40
43,142,40
43,143,37
43,144,37
43,145,35
43,146,32
43,147,28
43,148,25
43,149,30
43,150,35
43,151,35
43,152,35
43,153,40
44,131,44
44,132,44
44,133,42
44,134,42
44,135,42
44,136,42
44,137,42
44,138,42
44,139,42
44,140,42
44,141,42
44,142,42
44,143,40
44,144,40
44,145,35
44,146,28
44,147,25
44,148,23
44,149,25
44,150,28
44,151,28
44,152,35
44,153,44
45,131,44
45,132,42
45,133,42
45,134,42
45,135,44
45,136,44
45,137,44
45,138,44
45,139,44
45,140,44
45,141,44
45,142,44
45,143,42
45,144,40
45,145,37
45,146,28
45,147,23
45,148,18
45,149,18
45,150,18
45,151,18
45,152,18
45,153,44
45,156,44
46,131,44
46,132,44
46,133,44
46,134,44
46,135,44
46,136,44
46,137,44
46,138,44
46,139,44
46,140,44
46,143,42
46,144,40
46,145,37
46,146,25
46,147,18
46,148,16
46,149,16
46,150,16
46,151,16
46,152,16
46,153,16
47,141,44
47,142,44
47,143,42
47,144,37
47,145,35
47,146,23
47,147,18
47,148,16
47,149,16
47,150,9
47,151,9
47,152,11
47,153,11
47,154,44
47,155,44
47,156,44
47,157,44
48,138,44
48,139,44
48,140,44
48,141,44
48,142,44
48,143,40
48,144,37
48,145,32
48,146,21
48,147,18
48,148,14
48,149,11
48,150,9
48,151,9
48,152,7
48,153,7
48,154,40
48,155,40
48,156,42
48,157,44
48,158,44
49,138,44
49,139,44
49,140,44
49,141,44
49,142,42
49,143,37
49,144,35
49,145,30
49,146,21
49,147,16
49,148,11
49,149,11
49,150,7
49,151,7
49,152,7
49,153,5
49,154,40
49,155,37
49,156,37
49,157,42
49,158,44
49,159,44
49,160,44
49,161,44
50,138,44
50,139,44
50,140,42
50,141,42
50,142,40
50,143,37
50,144,32
50,145,30
50,146,25
50,147,11
50,148,9
50,149,7
50,150,5
50,151,5
50,152,2
50,153,0
50,154,35
50,155,35
50,156,35
50,157,37
50,158,42
50,159,44
50,160,44
50,161,44
51,138,44
51,139,44
51,140,42
51,141,42
51,142,40
51,143,37
51,144,32
51,145,30
51,146,25
51,147,11
51,148,9
51,149,7
51,150,5
51,151,5
51,152,2
51,153,0
51,154,35
51,155,35
51,156,35
51,157,37
51,158,42
51,159,44
51,160,44
51,161,44
52,136,44
52,137,44
52,138,44
52,139,42
52,140,42
52,141,40
52,142,37
52,143,37
52,144,32
52,145,28
52,146,21
52,147,11
52,148,5
52,149,2
52,150,2
52,151,2
52,152,2
52,153,2
52,154,2
52,155,35
52,156,35
52,157,37
52,158,40
52,159,40
52,160,42
52,161,42
52,162,44
53,136,44
53,137,44
53,138,42
53,139,40
53,140,37
53,141,37
53,142,35
53,143,35
53,144,32
53,145,28
53,146,18
53,147,11
53,148,7
53,149,2
53,150,2
53,151,2
53,152,0
53,153,2
53,154,9
53,155,25
53,156,28
53,157,35
53,158,37
53,159,40
53,160,40
53,161,40
53,162,40
53,163,40
53,164,42
53,165,42
54,135,44
54,136,42
54,137,42
54,138,40
54,139,37
54,140,35
54,141,35
54,142,32
54,143,32
54,144,32
54,145,28
54,146,18
54,147,11
54,148,7
54,149,0
54,150,0
54,151,0
54,152,0
54,153,7
54,154,14
