25,124,42
25,125,39
25,126,37
25,127,37
25,128,37
25,129,37
25,130,37
25,131,42
25,144,39
25,145,37
25,146,32
25,147,32
25,148,30
25,149,30
25,150,32
25,151,35
25,152,35
25,153,35
25,154,35
25,155,37
25,156,39
26,124,42
26,125,39
26,126,37
26,127,37
26,128,37
26,129,37
26,130,37
26,131,42
26,144,39
26,145,37
26,146,32
26,147,32
26,148,30
26,149,30
26,150,32
26,151,35
26,152,35
26,153,35
26,154,35
26,155,37
26,156,39
27,123,44
27,124,42
27,125,39
27,126,39
27,127,39
27,128,42
27,129,42
27,130,42
27,146,35
27,147,32
27,148,30
27,149,30
27,150,32
27,151,37
27,152,37
27,153,35
27,154,35
27,155,35
28,124,44
28,125,42
28,126,39
28,127,39
28,128,42
28,129,42
28,130,42
28,148,30
28,153,35
28,154,35
28,155,35
29,123,44
29,124,42
29,125,42
29,126,42
29,127,42
29,128,44
30,123,44
30,124,42
30,125,42
30,126,42
30,127,44
31,124,44
31,125,44
31,126,44
31,136,44
31,137,44
31,139,44
32,132,44
32,133,44
32,134,42
32,135,39
32,136,39
32,137,42
32,138,42
32,139,42
32,140,42
32,141,42
33,128,44
33,129,44
33,130,44
33,131,42
33,132,42
33,133,42
33,134,39
33,135,39
33,136,37
33,137,39
33,138,39
33,139,39
33,140,39
33,141,39
33,142,44
33,143,44
34,128,42
34,129,39
34,130,39
34,131,42
34,132,39
34,133,39
34,134,39
34,135,37
34,136,35
34,137,37
34,138,37
34,139,37
34,140,39
34,141,39
34,142,42
34,143,42
34,144,42
34,145,42
34,146,42
34,147,44
34,148,44
35,128,42
35,129,39
35,130,39
35,131,39
35,132,39
35,133,39
35,134,37
35,135,35
35,136,35
35,137,35
35,138,35
35,139,35
35,140,35
35,141,35
35,142,37
35,143,39
35,144,39
35,145,39
35,146,42
35,147,42
35,148,42
35,149,44
36,128,39
36,129,39
36,130,39
36,131,39
36,132,37
36,133,35
36,134,35
36,135,35
36,136,35
36,137,35
36,138,32
36,139,32
36,140,32
36,141,32
36,142,32
36,143,35
36,144,35
36,145,37
36,146,39
36,147,39
36,148,42
36,149,44
37,128,39
37,129,39
37,130,39
37,131,39
37,132,37
37,133,35
37,134,35
37,135,35
37,136,35
37,137,35
37,138,32
37,139,32
37,140,32
37,141,32
37,142,32
37,143,35
37,144,35
37,145,37
37,146,39
37,147,39
37,148,42
37,149,44
38,127,42
38,128,39
38,129,37
38,130,37
38,131,37
38,132,35
38,133,35
38,134,32
38,135,32
38,136,32
38,137,32
38,138,30
38,139,30
38,140,30
38,141,30
38,142,32
38,143,32
38,144,32
38,145,35
38,146,35
38,147,35
38,148,39
38,149,42
38,150,42
39,127,42
39,128,37
39,129,35
39,130,35
39,131,32
39,132,32
39,133,32
39,134,32
39,135,30
39,136,30
39,137,30
39,138,30
39,139,30
39,140,30
39,141,30
39,142,30
39,143,32
39,144,32
39,145,32
39,146,32
39,147,35
39,148,35
39,149,39
39,150,39
39,151,44
39,152,44
40,125,44
40,126,42
40,127,39
40,128,37
40,129,35
40,130,35
40,131,32
40,132,30
40,133,30
40,134,30
40,135,27
40,136,30
40,137,30
40,138,32
40,139,30
40,140,32
40,141,32
40,142,32
40,143,32
40,144,32
40,145,32
40,146,32
40,147,32
40,148,32
40,149,37
40,150,39
40,151,42
40,152,42
40,153,44
41,125,42
41,126,39
41,127,39
41,128,35
41,129,32
41,130,32
41,131,30
41,132,30
41,133,27
41,134,30
41,135,27
41,136,30
41,137,32
41,138,32
41,139,30
41,140,32
41,141,32
41,142,30
41,143,32
41,144,32
41,145,32
41,146,32
41,147,32
41,148,32
