24,153,21
24,154,23
24,155,21
24,156,16
24,157,16
24,158,14
24,159,21
24,160,21
24,161,21
24,162,21
24,163,21
24,164,21
24,165,21
24,166,23
24,167,23
24,168,23
24,169,23
24,170,23
24,171,21
24,172,21
25,153,21
25,154,23
25,155,21
25,156,16
25,157,16
25,158,14
25,159,21
25,160,21
25,161,21
25,162,21
25,163,21
25,164,21
25,165,21
25,166,23
25,167,23
25,168,23
25,169,23
25,170,23
25,171,21
25,172,21
26,155,21
26,156,18
26,157,18
26,158,18
26,159,16
26,160,16
26,161,16
26,162,18
26,163,21
26,164,21
26,165,23
26,166,23
26,167,25
26,168,28
26,169,25
26,170,25
26,171,25
27,160,18
27,161,18
27,162,21
27,163,23
27,164,23
27,165,23
27,166,23
27,167,25
27,168,30
27,169,30
27,170,28
27,171,37
28,161,23
28,162,25
28,163,28
28,164,28
28,165,28
28,166,30
28,167,30
28,168,40
28,169,37
28,170,37
29,162,28
29,163,28
29,164,28
29,165,25
29,166,28
29,167,35
29,168,40
29,169,42
29,170,40
30,149,42
30,150,42
30,165,23
30,166,23
30,167,21
31,144,42
31,149,42
31,150,42
31,151,42
31,152,42
31,153,42
32,143,42
32,144,40
32,145,42
32,146,42
32,147,40
32,148,42
32,149,40
32,150,40
32,151,40
32,152,40
32,153,42
32,154,40
32,155,40
33,143,40
33,144,37
33,145,40
33,146,40
33,147,40
33,148,40
33,149,40
33,150,40
33,151,40
33,152,40
33,153,40
33,154,40
33,155,42
33,156,40
33,157,42
34,142,40
34,143,40
34,144,40
34,145,37
34,146,37
34,147,37
34,148,37
34,149,37
34,150,37
34,151,37
34,152,37
34,153,37
34,154,37
34,155,37
34,156,37
34,157,37
34,158,40
34,159,40
34,160,42
35,142,40
35,143,37
35,144,37
35,145,35
35,146,35
35,147,35
35,148,33
35,149,33
35,150,33
35,151,33
35,152,35
35,153,33
35,154,33
35,155,35
35,156,35
35,157,37
35,158,37
35,159,40
35,160,40
35,161,42
35,162,42
36,140,42
36,141,40
36,142,37
36,143,37
36,144,35
36,145,33
36,146,30
36,147,30
36,148,30
36,149,30
36,150,30
36,151,30
36,152,30
36,153,33
36,154,33
36,155,33
36,156,35
36,157,35
36,158,37
36,159,37
36,160,40
36,161,40
36,162,42
37,139,42
37,140,40
37,141,37
37,142,35
37,143,35
37,144,33
37,145,30
37,146,30
37,147,30
37,148,30
37,149,30
37,150,30
37,151,30
37,152,30
37,153,30
37,154,30
37,155,30
37,156,33
37,157,33
37,158,35
37,159,37
37,160,37
37,161,37
37,162,40
38,139,42
38,140,40
38,141,37
38,142,35
38,143,35
38,144,33
38,145,30
38,146,30
38,147,30
38,148,30
38,149,30
38,150,30
38,151,30
38,152,30
38,153,30
38,154,30
38,155,30
38,156,33
38,157,33
38,158,35
38,159,37
38,160,37
38,161,37
38,162,40
39,138,40
39,139,40
39,140,37
39,141,37
39,142,35
39,143,33
39,144,33
39,145,30
39,146,30
39,147,30
39,148,30
39,149,30
39,150,30
39,151,30
39,152,30
39,153,30
39,154,30
39,155,30
39,156,33
39,157,30
39,158,30
39,159,33
39,160,35
39,161,37
39,162,40
40,138,40
40,139,37
40,140,37
40,141,37
40,142,35
40,143,35
40,144,33
40,145,33
40,146,30
40,147,30
40,148,30
40,149,30
40,150,30
40,151,30
40,152,30
40,153,28
40,154,28
40,155,28
40,156,30
40,157,30
40,158,30
40,159,33
40,160,35
40,161,37
40,162,40
41,135,42
41,136,42
41,137,42
41,138,40
41,139,40
41,140,37
41,141,37
41,142,37
41,143,37
41,144,35
41,145,37
41,146,33
41,147,33
41,148,30
41,149,30
41,150,30
41,151,28
41,152,28
41,153,28
41,154,28
41,155,28
41,156,30
41,157,33
41,158,33
41,159,33
41,160,35
41,161,37
41,162,37
41,163,40
41,164,40
41,165,42
42,137,42
42,138,40
42,139,40
42,140,40
42,141,37
42,142,40
42,143,40
42,144,37
42,145,37
42,146,37
42,147,37
42,148,37
42,149,30
42,150,30
42,151,30
42,152,28
42,153,30
42,154,28
42,155,30
42,156,30
42,157,33
42,158,35
42,159,35
42,160,37
42,161,37
42,162,37
42,163,40
42,164,40
42,165,42
43,138,40
43,139,40
43,140,40
43,141,40
43,142,40
43,143,40
43,144,40
43,145,40
43,146,37
43,147,37
43,148,33
43,149,30
43,150,30
43,151,28
43,152,28
43,153,28
43,154,28
43,155,33
43,156,35
43,157,37
43,158,35
43,159,37
43,160,37
43,161,40
43,162,40
43,163,40
43,164,40
43,165,42
44,140,42
44,141,40
44,142,42
44,143,42
44,144,40
44,145,40
44,146,40
44,147,37
44,148,35
44,149,30
44,150,30
44,151,28
44,152,25
44,153,28
44,154,30
44,155,33
44,156,37
44,157,37
44,158,37
44,159,40
44,160,40
44,161,42
44,162,40
44,163,40
44,164,40
45,141,42
45,142,42
45,143,42
45,144,42
45,145,42
45,146,40
45,147,37
45,148,35
45,149,28
45,150,28
45,151,25
45,152,23
45,153,23
45,154,30
45,155,37
45,156,40
45,157,40
45,158,40
45,159,42
45,160,42
45,161,42
45,162,42
45,163,42
45,164,42
46,141,42
46,142,40
46,143,42
46,144,40
46,145,40
46,146,40
46,147,37
46,148,33
46,149,25
46,150,25
46,151,18
46,152,18
46,153,16
46,154,28
46,155,37
46,156,40
46,157,40
46,158,42
46,159,42
46,160,42
46,161,42
46,162,42
47,140,42
47,141,42
47,142,40
47,143,42
47,144,40
47,145,40
47,146,37
47,147,33
47,148,23
47,149,18
47,150,18
47,151,14
47,152,11
47,153,11
47,154,11
47,155,40
47,156,42
47,157,42
47,160,42
47,161,42
48,139,42
48,140,42
48,141,42
48,142,40
48,143,40
48,144,37
48,145,35
48,146,30
48,147,28
48,148,18
48,149,14
48,150,14
48,151,11
48,152,9
48,153,7
48,154,4
49,138,42
49,139,40
49,140,40
49,141,40
49,142,40
