50,141,35
50,142,35
50,143,32
50,144,18
50,145,20
50,146,21
50,147,21
50,148,5
50,149,5
50,150,3
50,151,2
50,152,2
50,153,0
50,155,39
50,156,37
50,157,37
50,158,37
50,159,35
50,160,32
50,161,32
50,165,39
50,166,39
50,167,39
50,168,37
50,169,37
50,170,37
50,171,37
50,172,37
50,173,37
50,174,35
50,181,44
50,182,42
50,183,39
50,184,33
50,185,32
51,141,39
51,142,37
51,143,33
51,144,28
51,145,23
51,146,23
51,147,23
51,148,23
51,149,13
51,150,16
51,154,39
51,155,39
51,156,37
51,157,37
51,158,37
51,159,35
51,160,32
51,161,30
51,162,30
51,165,37
51,166,37
51,167,35
51,168,35
51,169,37
51,170,37
51,171,37
51,172,37
51,173,37
51,174,37
51,175,42
51,181,44
51,182,39
51,183,37
51,184,33
52,141,37
52,142,37
52,143,35
52,144,32
52,145,23
52,146,21
52,147,18
52,148,16
52,149,15
52,150,18
52,153,39
52,154,39
52,155,37
52,156,37
52,157,35
52,158,35
52,159,33
52,160,32
52,161,30
52,162,30
52,163,30
52,164,33
52,165,33
52,166,35
52,167,33
52,168,35
52,169,37
52,170,35
52,171,37
52,172,37
52,173,35
52,174,35
52,175,39
52,176,40
52,177,44
52,181,44
52,182,39
52,183,39
53,141,37
53,142,37
53,143,33
53,144,28
53,145,23
53,146,20
53,147,18
53,148,18
53,149,16
53,150,18
53,152,40
53,153,39
53,154,37
53,155,35
53,156,35
53,157,33
53,158,33
53,159,33
53,160,30
53,161,28
53,162,28
53,163,30
53,164,32
53,165,32
53,166,32
53,167,32
53,168,32
53,169,33
53,170,35
53,171,33
53,172,33
53,173,35
53,174,37
53,175,37
53,176,39
53,177,40
54,141,37
54,142,37
54,143,32
54,144,23
54,145,21
54,146,20
54,147,20
54,148,18
54,149,18
54,152,39
54,153,39
54,154,37
54,155,33
54,156,33
54,157,32
54,158,32
54,159,32
54,160,30
54,161,30
54,162,30
54,163,30
54,164,32
54,165,32
54,166,30
54,167,32
54,168,32
54,169,32
54,170,32
54,171,32
54,172,32
54,173,33
54,174,33
54,175,35
54,176,37
54,177,39
55,141,35
55,142,35
55,143,23
55,144,21
55,145,21
55,146,21
55,147,21
55,148,23
55,149,23
55,150,39
55,151,39
55,152,39
55,153,39
55,154,37
55,155,33
55,156,32
55,157,30
55,158,30
55,159,30
55,160,30
55,161,30
55,162,30
55,163,28
55,164,30
55,165,30
55,166,30
55,167,30
55,168,32
55,169,32
55,170,32
55,171,32
55,172,32
55,173,32
55,174,32
55,175,33
55,176,35
55,177,39
56,141,37
56,142,28
56,143,23
56,144,23
56,145,21
56,146,23
56,147,25
56,148,27
56,149,39
56,150,40
56,151,39
56,152,37
56,153,35
56,154,33
56,155,32
56,156,32
56,157,30
56,158,28
56,159,30
56,160,30
56,161,30
56,162,28
56,163,28
56,164,28
56,165,30
56,166,30
56,167,30
56,168,30
56,169,32
56,170,30
56,171,30
56,172,30
56,173,32
56,174,32
56,175,33
56,176,35
56,177,37
56,182,44
57,141,39
57,142,30
57,143,27
57,144,27
57,145,27
57,146,25
57,147,30
57,148,37
57,149,39
57,150,40
57,151,39
57,152,37
57,153,35
57,154,32
57,155,32
57,156,30
57,157,30
57,158,30
57,159,28
57,160,30
57,161,30
57,162,28
57,163,27
57,164,28
57,165,28
57,166,28
57,167,28
57,168,28
57,169,30
57,170,30
57,171,30
57,172,30
57,173,30
57,174,30
57,175,32
57,176,32
57,177,33
57,178,39
57,179,42
57,181,44
57,182,44
57,183,42
57,184,42
58,141,39
58,142,33
58,143,30
58,144,28
58,145,28
58,146,30
58,147,39
58,148,39
58,149,40
58,150,40
58,151,40
58,152,37
58,153,35
58,154,32
58,155,32
58,156,30
58,157,30
58,158,28
58,159,28
58,160,30
58,161,28
58,162,27
58,163,25
58,164,27
58,165,27
58,166,27
58,167,27
58,168,28
58,169,27
58,170,30
58,171,27
58,172,27
58,173,28
58,174,30
58,175,32
58,176,32
58,177,33
58,178,37
58,179,39
58,180,42
58,181,44
58,182,44
58,183,44
58,184,44
59,141,40
59,142,39
59,143,33
59,144,32
59,145,32
59,146,32
59,147,42
59,148,42
59,149,42
59,150,42
59,151,39
59,152,37
59,153,35
59,154,32
59,155,32
59,156,30
59,157,28
59,158,28
59,159,28
59,160,27
59,161,27
59,162,27
59,163,25
59,164,25
59,165,25
59,166,23
59,167,23
59,168,25
59,169,25
59,170,25
59,171,25
59,172,25
59,173,27
59,174,28
59,175,30
59,176,32
59,177,32
59,178,35
59,179,37
59,180,39
59,181,40
59,182,42
59,183,44
60,141,42
60,142,40
60,143,37
60,144,35
60,145,33
60,146,37
60,147,42
60,148,42
60,149,40
60,150,40
60,151,39
60,152,37
60,153,33
60,154,32
60,155,30
60,156,30
60,157,28
60,158,28
60,159,25
60,160,25
60,161,25
60,162,25
60,163,25
60,164,23
60,165,23
60,166,23
60,167,23
60,168,25
60,169,23
60,170,25
60,171,25
60,172,25
60,173,27
60,174,28
60,175,28
60,176,30
