24,126,37
24,127,37
24,128,33
24,129,35
24,130,35
24,131,35
25,126,37
25,127,37
25,128,33
25,129,35
25,130,35
25,131,35
26,125,40
26,126,37
26,127,37
26,128,33
26,129,35
26,130,35
26,131,37
27,125,40
27,126,40
27,127,37
27,128,35
27,129,37
27,130,37
28,125,40
28,126,40
28,127,40
28,128,37
28,129,37
29,125,42
29,126,40
29,127,40
29,128,40
30,126,42
30,127,42
30,128,42
30,136,42
30,137,42
30,138,42
31,126,42
31,134,42
31,135,42
31,136,40
31,137,40
31,138,40
31,139,42
31,140,42
31,141,42
31,142,42
31,143,42
31,144,42
31,146,40
31,147,42
32,133,42
32,134,40
32,135,40
32,136,37
32,137,37
32,138,37
32,139,40
32,140,40
32,141,40
32,142,42
32,143,42
32,144,42
32,145,42
32,146,40
32,147,40
32,148,40
32,149,40
32,150,42
33,133,40
33,134,37
33,135,37
33,136,37
33,137,37
33,138,37
33,139,40
33,140,40
33,141,40
33,142,40
33,143,40
33,144,40
33,145,40
33,146,40
33,147,40
33,148,40
33,149,40
33,150,42
34,131,42
34,132,40
34,133,37
34,134,35
34,135,35
34,136,35
34,137,35
34,138,35
34,139,37
34,140,37
34,141,35
34,142,37
34,143,37
34,144,37
34,145,40
34,146,37
34,147,37
34,148,37
34,149,37
34,150,40
34,151,42
35,130,42
35,131,40
35,132,40
35,133,37
35,134,35
35,135,35
35,136,35
35,137,35
35,138,33
35,139,37
35,140,33
35,141,35
35,142,33
35,143,35
35,144,37
35,145,37
35,146,37
35,147,37
35,148,37
35,149,37
35,150,37
35,151,40
35,152,40
35,153,40
36,129,42
36,130,40
36,131,40
36,132,40
36,133,37
36,134,37
36,135,37
36,136,35
36,137,33
36,138,30
36,139,35
36,140,33
36,141,30
36,142,33
36,143,30
36,144,33
36,145,35
36,146,33
36,147,33
36,148,35
36,149,35
36,150,35
36,151,35
36,152,37
36,153,40
36,154,42
37,129,42
37,130,37
37,131,37
37,132,37
37,133,35
37,134,35
37,135,35
37,136,33
37,137,33
37,138,30
37,139,33
37,140,30
37,141,30
37,142,30
37,143,30
37,144,30
37,145,30
37,146,30
37,147,33
37,148,35
37,149,35
37,150,35
37,151,35
37,152,37
37,153,37
37,154,42
38,129,42
38,130,37
38,131,37
38,132,37
38,133,35
38,134,35
38,135,35
38,136,33
38,137,33
38,138,30
38,139,33
38,140,30
38,141,30
38,142,30
38,143,30
38,144,30
38,145,30
38,146,30
38,147,33
38,148,35
38,149,35
38,150,35
38,151,35
38,152,37
38,153,37
38,154,42
39,129,42
39,130,37
39,131,37
39,132,35
39,133,35
39,134,35
39,135,35
39,136,33
39,137,30
39,138,30
39,139,30
39,140,30
39,141,30
39,142,30
39,143,28
39,144,28
39,145,28
39,146,30
39,147,30
39,148,33
39,149,33
39,150,35
39,151,37
39,152,37
39,153,37
39,154,40
39,155,42
40,129,40
40,130,37
40,131,35
40,132,33
40,133,33
40,134,33
40,135,33
40,136,30
40,137,30
40,138,30
40,139,30
40,140,30
40,141,28
40,142,30
40,143,28
40,144,30
40,145,30
40,146,30
40,147,30
40,148,33
40,149,33
40,150,35
40,151,37
40,152,37
40,153,40
41,128,42
41,129,40
41,130,37
41,131,35
41,132,33
41,133,33
41,134,33
41,135,33
41,136,30
41,137,30
41,138,30
41,139,30
41,140,30
41,141,30
41,142,30
41,143,30
41,144,30
41,145,30
41,146,30
41,147,30
41,148,33
41,149,33
41,150,37
41,151,40
41,152,40
42,128,42
42,129,37
42,130,35
42,131,35
42,132,35
42,133,33
42,134,33
42,135,33
42,136,30
42,137,33
42,138,33
42,139,33
42,140,33
