20,119,42
20,120,42
20,121,40
20,122,28
20,123,28
20,124,25
20,125,25
20,126,25
20,127,23
20,128,23
20,129,23
20,130,40
20,131,42
20,134,40
20,135,40
20,136,40
20,137,42
20,138,40
20,139,40
20,140,40
20,141,40
20,142,40
20,144,42
21,119,42
21,120,42
21,121,40
21,122,28
21,123,28
21,124,25
21,125,25
21,126,25
21,127,23
21,128,23
21,129,23
21,130,40
21,131,42
21,134,40
21,135,40
21,136,40
21,137,42
21,138,40
21,139,40
21,140,40
21,141,40
21,142,40
21,144,42
22,119,37
22,120,37
22,121,37
22,122,35
22,123,30
22,124,28
22,125,28
22,126,28
22,127,28
22,128,30
22,129,37
22,130,40
22,131,40
22,132,40
22,133,40
22,134,37
22,135,37
22,136,35
22,137,37
22,138,37
22,139,37
22,140,37
22,141,37
22,142,37
22,143,37
22,144,40
22,145,42
23,119,37
23,120,37
23,121,35
23,122,35
23,123,35
23,124,30
23,125,30
23,126,30
23,127,33
23,128,35
23,129,40
23,130,40
23,131,37
23,132,37
23,133,37
23,134,35
23,135,33
23,136,35
23,137,35
23,138,35
23,139,37
23,140,37
23,141,37
23,142,37
23,143,37
23,144,40
23,145,40
24,119,37
24,120,37
24,121,35
24,122,35
24,123,33
24,124,30
24,125,33
24,126,33
24,127,33
24,128,35
24,129,37
24,130,37
24,131,35
24,132,37
24,133,37
24,134,35
24,135,33
24,136,33
24,137,30
24,138,33
24,139,35
24,140,35
24,141,37
24,142,37
24,143,37
24,144,37
24,145,40
24,146,40
24,147,40
25,119,37
25,120,37
25,121,35
25,122,35
25,123,35
25,124,33
25,125,37
25,126,37
25,127,37
25,128,37
25,129,37
25,130,35
25,131,33
25,132,35
25,133,35
25,134,33
25,135,30
25,136,30
25,137,28
25,138,33
25,139,35
25,140,35
25,141,35
25,142,35
25,143,35
25,144,37
25,145,40
25,146,40
25,147,40
25,148,40
25,149,42
26,119,42
26,120,42
26,121,40
26,122,37
26,123,37
26,124,37
26,125,37
26,126,37
26,127,37
26,128,35
26,129,37
26,130,33
26,131,33
26,132,35
26,133,35
26,134,30
26,135,30
26,136,30
26,137,28
26,138,30
26,139,30
26,140,30
26,141,33
26,142,33
26,143,37
26,144,37
26,145,37
26,146,37
26,147,37
26,148,37
26,149,37
26,150,40
26,156,42
26,157,35
26,158,37
27,119,42
27,120,42
27,121,40
27,122,37
27,123,37
27,124,37
27,125,37
27,126,37
27,127,37
27,128,35
27,129,37
27,130,33
27,131,33
27,132,35
27,133,35
27,134,30
27,135,30
27,136,30
27,137,28
27,138,30
27,139,30
27,140,30
27,141,33
27,142,33
27,143,37
27,144,37
27,145,37
27,146,37
27,147,37
27,148,37
27,149,37
27,150,40
27,156,42
27,157,35
27,158,37
28,119,42
28,120,42
28,121,42
28,122,40
28,123,40
28,124,40
28,125,40
28,126,40
28,127,40
28,128,35
28,129,35
28,130,33
28,131,33
28,132,33
28,133,33
28,134,30
28,135,30
28,136,28
28,137,28
28,138,30
28,139,30
28,140,30
28,141,30
28,142,30
28,143,30
28,144,35
28,145,35
28,146,35
28,147,35
28,148,35
28,149,35
28,150,37
29,123,40
29,124,40
29,125,42
29,126,42
29,127,40
29,128,37
29,129,35
29,130,33
29,131,33
29,132,33
29,133,33
29,134,30
29,135,28
29,136,28
29,137,28
29,138,28
29,139,28
29,140,28
29,141,28
29,142,28
29,143,28
29,144,30
29,145,30
29,146,30
29,147,30
29,148,30
29,149,30
29,150,33
29,151,40
30,123,42
30,124,42
30,125,40
30,126,40
30,127,37
30,128,35
30,129,35
30,130,33
30,131,30
30,132,30
30,133,30
30,134,28
30,135,28
30,136,25
30,137,25
30,138,28
30,139,28
30,140,28
30,141,25
30,142,28
30,143,28
30,144,30
30,145,30
30,146,30
30,147,30
30,148,30
30,149,30
30,150,35
30,151,40
30,152,42
31,123,40
31,124,40
31,125,40
31,126,40
31,127,37
31,128,33
31,129,33
31,130,30
31,131,30
31,132,28
31,133,28
