18,136,41
18,137,37
18,138,35
18,139,35
18,140,37
18,141,39
18,142,41
18,143,41
18,144,43
18,145,43
18,160,12
18,161,10
18,162,8
18,163,6
18,164,6
18,165,8
18,166,8
18,167,8
18,168,6
18,169,6
18,170,6
18,171,6
19,136,41
19,137,37
19,138,35
19,139,35
19,140,37
19,141,39
19,142,41
19,143,41
19,144,43
19,145,43
19,160,12
19,161,10
19,162,8
19,163,6
19,164,6
19,165,8
19,166,8
19,167,8
19,168,6
19,169,6
19,170,6
19,171,6
20,136,39
20,137,37
20,138,37
20,139,35
20,140,39
20,141,41
20,142,43
20,143,41
20,144,41
20,145,43
20,146,43
20,147,43
20,148,43
20,149,41
20,150,41
20,151,43
20,152,43
20,153,43
20,154,43
20,156,43
20,160,12
20,161,10
20,162,10
20,163,10
20,164,10
20,165,8
20,166,8
20,167,10
20,168,10
20,169,8
20,170,6
20,171,6
20,172,8
21,136,43
21,137,39
21,138,39
21,139,39
21,140,41
21,141,43
21,142,43
21,143,41
21,144,43
21,145,41
21,146,39
21,147,39
21,148,37
21,149,37
21,150,37
21,151,41
21,152,41
21,153,43
21,154,43
21,155,43
21,156,43
21,160,12
21,161,12
21,162,10
21,163,10
21,164,10
21,165,8
21,166,12
21,167,12
21,168,10
21,169,8
21,170,10
21,171,8
21,172,10
22,138,43
22,139,43
22,140,43
22,141,43
22,142,39
22,143,37
22,144,37
22,145,37
22,146,37
22,147,37
22,148,37
22,149,37
22,150,37
22,151,37
22,152,37
22,153,37
22,154,39
22,155,39
22,156,39
22,157,41
22,158,43
22,161,43
22,162,10
22,163,12
22,164,10
22,165,12
22,166,12
22,167,12
22,168,12
22,169,10
22,170,10
22,171,10
22,172,16
22,173,12
23,138,43
23,139,43
23,140,43
23,141,41
23,142,37
23,143,37
23,144,37
23,145,35
23,146,35
23,147,35
23,148,35
23,149,35
23,150,35
23,151,37
23,152,37
23,153,37
23,154,37
23,155,37
23,156,39
23,157,41
23,158,41
23,159,43
23,160,43
23,161,43
23,166,14
23,167,12
23,168,12
23,169,12
23,170,14
23,171,14
23,172,20
23,173,14
23,174,12
24,138,43
24,139,43
24,140,37
24,141,37
24,142,37
24,143,37
24,144,35
24,145,35
24,146,35
24,147,35
24,148,35
24,149,35
24,150,35
24,151,33
24,152,35
24,153,35
24,154,35
24,155,37
24,156,37
24,157,37
24,158,39
24,159,41
24,160,43
24,167,14
24,168,14
24,169,14
24,170,18
24,171,18
24,172,22
24,173,22
24,174,29
24,175,31
24,176,31
25,137,43
25,138,43
25,139,37
25,140,37
25,141,37
25,142,35
25,143,35
25,144,35
25,145,35
25,146,33
25,147,33
25,148,33
25,149,33
25,150,33
25,151,33
25,152,33
25,153,35
25,154,37
25,155,37
25,156,37
25,157,37
25,158,37
25,159,41
25,160,43
25,161,43
25,168,20
25,169,20
25,170,22
25,171,24
25,172,33
25,173,35
25,174,41
25,175,35
25,176,31
26,137,43
26,138,41
26,139,37
26,140,37
26,141,37
26,142,35
26,143,35
26,144,31
26,145,31
26,146,29
26,147,29
26,148,29
26,149,29
26,150,29
26,151,29
26,152,31
26,153,33
26,154,35
26,155,37
26,156,37
26,157,37
26,158,37
26,159,39
26,160,41
26,161,41
26,162,43
26,168,20
26,169,24
26,170,24
26,171,37
26,172,41
27,136,43
