0,119,44
0,120,41
0,121,37
0,122,33
0,123,31
0,124,31
0,125,28
0,126,28
0,127,26
0,128,26
0,129,29
0,130,28
0,131,23
0,132,23
0,133,20
0,134,17
0,135,18
0,136,20
0,137,37
0,138,37
0,139,39
0,140,44
1,119,42
1,120,41
1,121,37
1,122,33
1,123,31
1,124,31
1,125,29
1,126,29
1,127,26
1,128,26
1,129,28
1,130,24
1,131,24
1,132,23
1,133,20
1,134,20
1,135,20
1,136,23
1,137,34
1,138,36
1,139,39
1,140,42
2,119,44
2,120,44
2,121,39
2,122,34
2,123,33
2,124,31
2,125,28
2,126,29
2,127,26
2,128,26
2,129,26
2,130,24
2,131,23
2,132,21
2,133,21
2,134,20
2,135,20
2,136,23
2,137,29
2,138,33
2,139,39
2,140,44
3,120,44
3,121,39
3,122,37
3,123,36
3,124,33
3,125,29
3,126,28
3,127,26
3,128,26
3,129,26
3,130,24
3,131,23
3,132,21
3,133,20
3,134,20
3,135,20
3,136,23
3,137,26
3,138,29
3,139,36
4,120,44
4,121,41
4,122,37
4,123,36
4,124,33
4,125,29
4,126,28
4,127,26
4,128,26
4,129,26
4,130,24
4,131,23
4,132,21
4,133,20
4,134,20
4,135,20
4,136,23
4,137,26
4,138,29
4,139,34
5,121,44
5,122,39
5,123,37
5,124,33
5,125,31
5,126,29
5,127,28
5,128,26
5,129,26
5,130,26
5,131,24
5,132,23
5,133,21
5,134,23
5,135,23
5,136,26
5,137,31
5,138,33
5,139,37
5,140,44
6,122,41
6,123,39
6,124,36
6,125,33
6,126,31
6,127,31
6,128,28
6,129,28
6,130,26
6,131,24
6,132,23
6,133,23
6,134,24
6,135,24
6,136,26
6,137,31
6,138,34
6,139,41
7,122,42
7,123,39
7,124,37
7,125,33
7,126,33
7,127,31
7,128,31
7,129,28
7,130,28
7,131,24
7,132,24
7,133,23
7,134,24
7,135,24
7,136,24
7,137,31
7,138,34
7,139,42
8,122,44
8,123,42
8,124,39
8,125,36
8,126,34
8,127,33
8,128,31
8,129,29
8,130,28
8,131,26
8,132,26
8,133,24
8,134,26
8,135,26
8,136,29
8,137,33
8,138,37
8,139,44
9,124,41
9,125,37
9,126,36
9,127,34
9,128,33
9,129,33
9,130,31
9,131,31
9,132,31
9,133,29
9,134,31
9,135,33
9,136,34
9,137,39
9,138,42
10,124,42
10,125,39
10,126,37
10,127,36
10,128,34
10,129,34
10,130,33
10,131,33
10,132,33
10,133,31
10,134,31
10,135,33
10,136,34
10,137,39
10,138,44
11,125,41
11,126,41
11,127,37
11,128,36
11,129,36
11,130,34
11,131,33
11,132,33
11,133,31
11,134,31
11,135,33
11,136,34
11,137,39
11,138,41
12,125,44
12,126,42
12,127,39
12,128,37
12,129,37
12,130,33
12,131,33
12,132,31
12,133,31
12,134,31
12,135,31
12,136,36
12,137,37
12,138,42
13,126,44
13,127,41
13,128,37
13,129,37
13,130,34
13,131,33
13,132,33
13,133,33
13,134,33
13,135,34
13,136,37
13,137,41
13,138,44
14,128,41
14,129,39
14,130,37
14,131,36
14,132,36
14,133,34
14,134,37
14,135,37
14,136,39
14,137,44
15,129,42
15,130,41
15,131,39
15,132,39
15,133,39
15,134,42
15,135,44
16,131,41
16,132,39
16,133,41
27,142,42
28,142,44
31,121,44
31,122,42
32,123,44
36,143,42
36,144,39
36,145,41
36,146,34
36,147,33
36,148,33
36,149,33
36,150,31
37,143,42
37,144,42
37,145,39
37,146,34
37,147,34
37,148,33
37,149,31
37,150,29
37,151,26
38,142,44
38,143,41
