21,148,42
21,149,42
21,150,42
21,156,42
21,157,37
21,158,27
21,159,25
21,160,23
21,161,20
21,162,20
21,163,20
21,164,20
21,165,20
21,166,16
21,167,13
21,168,13
22,148,42
22,149,42
22,150,42
22,156,42
22,157,37
22,158,27
22,159,25
22,160,23
22,161,20
22,162,20
22,163,20
22,164,20
22,165,20
22,166,16
22,167,13
22,168,13
23,158,27
23,159,23
23,160,23
23,161,20
23,162,13
23,163,13
23,164,13
23,165,16
23,166,16
23,167,20
23,168,16
24,158,30
24,159,27
24,160,23
24,161,23
24,162,23
24,163,16
24,164,16
24,165,20
24,166,20
24,167,23
24,168,20
24,169,20
25,155,44
25,156,44
25,160,44
25,162,25
25,166,20
25,167,23
25,168,20
25,169,23
25,174,42
25,175,39
25,176,39
26,159,44
26,160,39
26,161,39
26,166,18
26,167,20
26,168,20
26,169,23
26,172,37
26,173,39
26,174,37
26,175,37
26,176,37
27,147,44
27,148,44
27,161,44
27,166,20
27,167,23
27,168,25
27,169,27
27,170,30
27,171,32
27,172,39
27,173,37
27,174,39
27,175,44
27,176,42
28,147,42
28,148,42
28,149,44
28,150,44
28,167,23
28,168,25
28,169,32
28,170,39
28,171,42
28,176,44
29,147,42
29,148,42
29,149,42
29,150,42
29,151,39
29,152,44
29,153,42
29,154,44
29,155,44
29,167,25
29,168,25
29,169,32
29,170,37
29,171,44
30,146,42
30,147,39
30,148,39
30,149,39
30,150,39
30,151,39
30,152,42
30,153,42
30,154,42
30,155,44
30,156,42
30,157,44
30,158,42
30,167,27
30,168,25
30,169,35
30,170,37
31,143,44
31,144,44
31,145,42
31,146,39
31,147,39
31,148,37
31,149,37
31,150,37
31,151,37
31,152,39
31,153,39
31,154,39
31,155,39
31,156,39
31,157,39
31,158,44
31,167,32
31,168,25
31,169,25
32,141,44
32,142,42
32,143,42
32,144,42
32,145,39
32,146,37
32,147,37
32,148,35
32,149,35
32,150,35
32,151,35
32,152,37
32,153,37
32,154,39
32,155,39
