50,129,44
50,130,35
50,131,30
50,132,28
50,133,26
50,134,22
50,135,22
50,136,20
50,137,20
50,138,22
50,139,22
50,140,26
50,141,44
50,142,42
50,143,42
50,144,42
50,145,42
50,146,42
50,147,42
50,148,39
50,149,39
50,150,37
50,151,37
50,152,42
50,153,0
50,154,0
50,155,5
50,156,3
50,157,0
50,158,3
50,159,5
50,160,5
50,161,5
50,162,7
50,163,5
50,164,9
50,165,9
50,166,15
50,167,24
50,168,24
50,169,22
51,129,44
51,130,35
51,131,30
51,132,28
51,133,26
51,134,22
51,135,22
51,136,20
51,137,20
51,138,22
51,139,22
51,140,26
51,141,44
51,142,42
51,143,42
51,144,42
51,145,42
51,146,42
51,147,42
51,148,39
51,149,39
51,150,37
51,151,37
51,152,42
51,153,0
51,154,0
51,155,5
51,156,3
51,157,0
51,158,3
51,159,5
51,160,5
51,161,5
51,162,7
51,163,5
51,164,9
51,165,9
51,166,15
51,167,24
51,168,24
51,169,22
52,128,44
52,129,44
52,130,37
52,131,33
52,132,28
52,133,26
52,134,24
52,135,26
52,136,24
52,137,24
52,138,26
52,139,42
52,140,42
52,141,42
52,142,39
52,143,42
52,144,42
52,145,42
52,146,42
52,147,39
52,148,39
52,149,39
52,150,39
52,151,39
52,152,42
52,153,42
52,154,0
52,155,3
52,156,3
52,161,9
52,162,9
52,163,9
52,164,9
52,165,9
52,166,20
52,167,28
52,168,26
52,169,26
53,128,44
53,129,44
53,130,39
53,131,37
53,132,35
53,133,33
53,134,30
53,135,30
53,136,33
53,137,33
53,138,44
53,139,44
53,140,42
53,141,42
53,142,39
53,143,42
53,144,39
53,145,39
53,146,39
53,147,37
53,148,37
53,149,37
53,150,37
53,151,37
53,152,39
53,153,39
53,154,39
53,155,37
53,161,11
53,162,11
53,163,11
53,164,11
53,165,11
53,166,44
53,167,37
53,168,37
54,130,42
54,131,39
54,132,37
54,133,35
54,134,33
54,135,35
54,136,39
54,137,39
54,138,44
54,139,42
54,140,42
54,141,39
54,142,37
54,143,39
54,144,37
54,145,37
54,146,37
54,147,37
54,148,37
54,149,37
54,150,39
54,151,39
54,152,39
54,153,42
54,154,39
54,155,39
54,156,42
54,162,15
54,163,17
54,164,17
54,165,17
54,167,44
55,129,44
55,130,42
55,131,39
55,132,37
55,133,35
55,134,35
55,135,39
55,136,42
55,137,42
55,138,44
55,139,44
55,140,42
55,141,39
55,142,37
55,143,37
55,144,37
55,145,37
55,146,37
55,147,37
55,148,35
55,149,37
55,150,37
55,151,37
55,152,37
55,153,39
55,154,39
55,155,39
55,156,42
55,157,44
55,162,44
55,163,44
56,131,39
56,132,39
56,133,37
56,134,39
56,135,42
56,136,44
56,137,44
56,138,44
56,139,44
56,140,42
56,141,39
56,142,37
56,143,37
56,144,37
56,145,35
56,146,35
56,147,35
56,148,35
56,149,35
56,150,37
56,151,37
56,152,37
56,153,37
56,154,37
56,155,42
56,156,44
56,157,44
56,159,44
56,160,44
56,162,44
57,131,42
57,132,42
57,133,44
57,134,44
57,135,44
57,136,44
57,137,44
57,138,44
57,139,42
57,140,42
57,141,37
57,142,37
57,143,37
57,144,35
57,145,35
57,146,35
57,147,35
57,148,35
57,149,37
57,150,37
57,151,37
57,152,37
57,153,37
57,154,37
57,155,42
57,156,42
57,157,44
57,158,44
57,159,44
57,160,44
57,161,44
57,162,44
58,136,44
58,137,44
58,138,42
58,139,39
58,140,37
58,141,37
58,142,37
58,143,35
58,144,35
58,145,35
58,146,35
58,147,35
58,148,35
58,149,35
58,150,35
58,151,35
58,152,35
58,153,35
58,154,35
58,155,42
58,156,42
58,157,42
58,158,44
58,159,44
58,160,44
58,161,44
58,162,44
59,136,44
59,137,44
59,138,39
59,139,39
59,140,37
59,141,37
59,142,35
59,143,35
59,144,35
59,145,33
59,146,33
59,147,35
59,148,35
59,149,35
59,150,35
59,151,35
59,152,35
59,153,37
59,154,35
59,155,37
59,156,37
59,157,39
59,158,42
59,159,44
59,160,44
59,161,44
60,135,44
60,136,42
60,137,42
60,138,39
60,139,37
60,140,37
60,141,37
60,142,35
60,143,35
60,144,35
60,145,33
60,146,30
60,147,33
60,148,30
60,149,35
60,150,35
60,151,35
60,152,35
60,153,35
60,154,33
60,155,35
60,156,37
60,157,35
60,158,39
60,159,42
60,160,44
60,161,44
61,135,44
61,136,42
61,137,42
61,138,39
61,139,37
61,140,37
61,141,35
61,142,35
61,143,33
61,144,35
61,145,30
61,146,33
61,147,33
61,148,30
61,149,33
61,150,33
61,151,33
61,152,33
61,153,35
61,154,35
61,155,35
61,156,35
61,157,35
61,158,39
61,159,39
61,160,42
61,161,44
62,134,44
62,135,44
62,136,42
62,137,42
62,138,39
62,139,37
62,140,35
62,141,35
62,142,35
62,143,33
62,144,33
62,145,30
62,146,30
62,147,30
62,148,30
62,149,30
62,150,30
62,151,30
62,152,30
62,153,33
62,154,33
62,155,33
62,156,35
62,157,35
62,158,37
62,159,37
62,160,42
62,161,44
63,134,44
63,135,42
63,136,39
63,137,39
63,138,37
63,139,35
63,140,35
63,141,35
63,142,35
63,143,33
63,144,33
63,145,30
63,146,33
63,147,30
63,148,30
63,149,30
63,150,28
63,151,28
63,152,30
63,153,30
63,154,35
63,155,35
63,156,35
63,157,35
63,158,37
63,159,37
63,160,42
63,161,44
64,134,44
64,135,42
64,136,39
64,137,39
64,138,37
64,139,35
64,140,35
64,141,35
64,142,35
64,143,33
64,144,33
64,145,30
64,146,33
64,147,30
64,148,30
64,149,30
64,150,28
64,151,28
64,152,30
64,153,30
64,154,35
64,155,35
64,156,35
64,157,35
64,158,37
64,159,37
64,160,42
64,161,44
65,133,44
65,134,44
65,135,42
65,136,39
65,137,39
65,138,37
65,139,35
65,140,35
65,141,35
65,142,35
65,143,33
65,144,30
65,145,30
65,146,30
65,147,30
65,148,30
65,149,30
65,150,30
65,151,30
65,152,33
65,153,33
65,154,35
65,155,35
65,156,35
65,157,37
65,158,37
65,159,37
65,160,39
65,161,42
66,133,44
66,134,42
66,135,39
66,136,37
66,137,37
66,138,37
66,139,35
66,140,35
66,141,35
66,142,33
66,143,33
66,144,30
66,145,30
66,146,30
66,147,30
66,148,30
66,149,33
66,150,30
66,151,30
66,152,33
66,153,33
66,154,35
66,155,35
66,156,35
66,157,37
