19,135,37
19,136,37
19,137,39
19,138,39
19,139,37
19,140,39
19,141,44
19,143,42
19,144,39
19,147,13
19,148,13
19,149,20
19,150,23
19,151,30
19,152,32
19,153,32
19,154,30
19,155,30
19,156,27
19,157,27
19,158,23
19,159,25
19,160,27
19,161,27
19,162,25
19,163,25
19,164,25
19,165,23
19,166,25
19,167,25
19,168,4
19,169,4
19,170,4
19,171,9
19,172,9
19,173,9
19,174,7
19,175,34
19,176,30
19,177,23
19,178,25
19,179,27
19,180,25
19,181,39
20,135,37
20,136,37
20,137,39
20,138,39
20,139,37
20,140,39
20,141,44
20,143,42
20,144,39
20,147,13
20,148,13
20,149,20
20,150,23
20,151,30
20,152,32
20,153,32
20,154,30
20,155,30
20,156,27
20,157,27
20,158,23
20,159,25
20,160,27
20,161,27
20,162,25
20,163,25
20,164,25
20,165,23
20,166,25
20,167,25
20,168,4
20,169,4
20,170,4
20,171,9
20,172,9
20,173,9
20,174,7
20,175,34
20,176,30
20,177,23
20,178,25
20,179,27
20,180,25
20,181,39
21,135,37
21,136,37
21,137,37
21,138,39
21,139,44
21,140,44
21,148,30
21,149,27
21,150,30
21,151,32
21,152,32
21,153,32
21,154,30
21,155,30
21,156,30
21,157,27
21,158,23
21,159,23
21,160,25
21,161,25
21,162,25
21,163,25
21,164,25
21,165,25
21,166,25
21,167,25
21,168,27
21,169,23
21,170,13
21,171,11
21,172,11
21,173,11
21,174,39
21,175,37
21,176,34
21,177,30
21,178,30
21,179,32
21,180,32
21,181,39
22,135,42
22,136,39
22,137,44
22,148,34
22,149,34
22,150,34
22,151,34
22,152,34
22,153,34
22,154,32
22,155,30
22,156,30
22,157,27
22,158,27
22,159,20
22,160,20
22,161,23
22,162,23
22,163,23
22,164,23
22,165,23
22,166,25
22,167,25
22,168,27
22,169,27
22,170,23
22,171,18
22,172,18
22,173,39
22,174,39
22,175,37
22,176,37
22,177,34
22,178,30
22,179,30
22,180,32
22,181,37
23,135,42
23,136,44
23,144,44
23,145,42
23,146,42
23,147,39
23,148,39
23,149,39
23,150,34
23,151,37
23,152,37
23,153,34
23,154,34
23,155,32
23,156,27
23,157,27
23,158,25
23,159,20
23,160,20
23,161,20
23,162,23
23,163,23
23,164,23
