26,133,35
26,134,34
26,135,29
26,136,29
26,137,29
26,138,25
26,139,25
26,140,25
26,141,23
26,142,23
26,143,23
26,144,23
26,145,23
26,146,25
26,147,25
26,148,25
26,149,26
26,150,28
26,151,29
26,152,29
26,153,31
26,154,34
26,155,37
26,156,40
26,157,41
27,127,43
27,128,43
27,129,40
27,130,38
27,131,37
27,132,35
27,133,31
27,134,29
27,135,28
27,136,26
27,137,25
27,138,23
27,139,23
27,140,23
27,141,23
27,142,23
27,143,20
27,144,22
27,145,22
27,146,23
27,147,23
27,148,22
27,149,23
27,150,26
27,151,28
27,152,29
27,153,29
27,154,32
27,155,35
27,156,40
27,157,40
28,127,43
28,128,43
28,129,38
28,130,38
28,131,35
28,132,35
28,133,31
28,134,28
28,135,28
28,136,25
28,137,23
28,138,23
28,139,23
28,140,22
28,141,22
28,142,17
28,143,19
28,144,19
28,145,19
28,146,20
28,147,22
28,148,22
28,149,22
28,150,25
28,151,22
28,152,23
28,153,28
28,154,31
28,155,34
28,156,37
28,157,40
28,158,43
29,126,41
29,127,41
29,128,41
29,129,37
29,130,37
29,131,35
29,132,34
29,133,29
29,134,28
29,135,28
29,136,23
29,137,23
29,138,22
29,139,22
29,140,20
29,141,20
29,142,17
29,143,17
29,144,17
29,145,17
29,146,19
29,147,19
29,148,20
29,149,22
29,150,23
29,151,22
29,152,26
29,153,28
29,154,29
29,155,32
29,156,34
29,157,41
29,161,43
30,124,43
30,125,41
30,126,41
30,127,40
30,128,40
30,129,37
30,130,37
30,131,35
30,132,34
30,133,29
30,134,26
30,135,25
30,136,23
30,137,22
30,138,22
30,139,20
30,140,20
30,141,17
30,142,17
30,143,16
30,144,16
30,145,17
30,146,17
30,147,17
30,148,19
30,149,20
30,150,22
30,151,23
30,152,25
30,153,25
30,154,26
30,155,28
30,156,29
30,157,35
30,159,43
30,162,40
31,124,43
31,125,41
31,126,40
31,127,40
31,128,38
31,129,37
31,130,35
31,131,32
31,132,31
31,133,29
31,134,23
31,135,22
31,136,22
31,137,20
31,138,19
31,139,17
31,140,17
31,141,16
31,142,16
31,143,16
31,144,16
31,145,17
31,146,17
31,147,17
31,148,17
31,149,19
31,150,20
31,151,22
31,152,23
31,153,23
31,154,26
31,155,28
31,156,29
31,157,31
31,158,38
31,159,41
31,160,43
31,161,41
31,162,35
32,124,43
32,125,41
32,126,40
32,127,40
32,128,38
32,129,40
32,130,35
32,131,32
32,132,31
32,133,29
32,134,23
32,135,22
32,136,20
32,137,19
32,138,17
32,139,16
32,140,16
32,141,16
32,142,16
32,143,14
32,144,16
32,145,16
32,146,17
32,147,16
32,148,16
32,149,17
32,150,20
32,151,20
32,152,22
32,153,22
32,154,25
32,155,28
32,156,29
32,157,29
32,158,37
32,159,41
32,160,41
32,161,41
32,162,32
33,124,43
33,125,41
33,126,40
33,127,40
33,128,40
33,129,40
33,130,34
33,131,32
33,132,31
33,133,28
33,134,23
33,135,22
33,136,20
33,137,19
33,138,17
33,139,16
33,140,16
33,141,14
33,142,16
33,143,16
33,144,16
33,145,17
33,146,17
33,147,17
33,148,17
33,149,17
33,150,20
33,151,20
33,152,22
33,153,20
33,154,25
33,155,28
33,156,29
33,157,29
33,158,35
33,159,40
33,160,41
33,161,41
34,124,43
34,125,43
34,126,41
34,127,40
34,128,40
34,129,38
34,130,34
34,131,32
34,132,31
34,133,28
34,134,23
34,135,22
34,136,20
34,137,19
34,138,17
34,139,17
34,140,16
34,141,16
34,142,16
34,143,16
34,144,16
34,145,16
34,146,16
34,147,17
34,148,17
34,149,17
34,150,19
34,151,19
34,152,20
34,153,19
34,154,25
34,155,26
34,156,28
34,157,28
