22,140,44
22,141,44
22,142,44
22,143,41
22,144,44
22,145,31
22,146,22
22,147,22
22,148,19
22,149,19
22,150,17
22,151,12
22,152,7
22,153,7
22,154,7
22,155,44
22,156,39
22,157,22
22,158,22
22,159,22
22,160,31
22,161,34
22,162,34
22,163,36
22,164,39
22,165,39
22,167,19
22,168,12
22,169,12
22,170,10
22,171,10
22,172,12
22,173,10
22,174,12
22,175,14
22,176,14
22,177,17
22,178,19
22,179,24
22,180,31
22,181,39
22,182,41
23,140,44
23,141,44
23,142,44
23,143,41
23,144,44
23,145,31
23,146,22
23,147,22
23,148,19
23,149,19
23,150,17
23,151,12
23,152,7
23,153,7
23,154,7
23,155,44
23,156,39
23,157,22
23,158,22
23,159,22
23,160,31
23,161,34
23,162,34
23,163,36
23,164,39
23,165,39
23,167,19
23,168,12
23,169,12
23,170,10
23,171,10
23,172,12
23,173,10
23,174,12
23,175,14
23,176,14
23,177,17
23,178,19
23,179,24
23,180,31
23,181,39
23,182,41
24,139,44
24,140,41
24,141,41
24,142,44
24,143,41
24,144,39
24,145,31
24,146,26
24,147,26
24,148,22
24,149,22
24,150,22
24,151,17
24,152,10
24,153,10
24,154,44
24,155,44
24,156,39
24,157,36
24,158,29
24,159,29
24,160,34
24,161,34
24,162,34
24,163,36
24,164,36
24,165,36
24,166,36
24,167,36
24,168,24
24,169,12
24,170,12
24,171,12
24,172,14
24,173,10
24,174,12
24,175,14
24,176,17
24,177,19
24,178,22
24,179,26
24,180,31
24,181,39
24,182,41
25,140,39
25,141,41
25,142,44
25,143,44
25,144,41
25,145,34
25,146,29
25,147,29
25,148,29
25,149,26
25,150,31
25,151,31
25,152,36
25,153,39
25,154,41
25,155,41
25,156,39
25,157,36
25,158,34
25,159,31
25,160,31
25,161,34
25,162,34
25,163,36
25,164,36
25,165,36
25,166,36
25,167,39
25,168,29
25,169,24
25,170,19
25,171,17
25,172,12
25,173,10
25,174,12
25,175,14
25,176,22
25,177,26
25,178,29
25,179,31
25,180,34
25,181,36
25,182,39
26,146,34
26,147,34
26,148,29
26,149,29
26,150,31
26,151,36
26,152,39
26,153,41
26,154,41
26,155,39
26,156,39
26,157,36
26,158,36
26,159,36
26,160,31
26,161,34
26,162,31
26,163,34
26,164,36
26,165,36
26,166,36
26,167,36
26,168,34
26,169,29
26,170,26
26,171,17
26,172,14
26,173,12
26,174,12
26,175,17
26,176,31
26,177,29
26,178,29
26,179,34
26,180,36
26,181,39
26,182,39
27,148,44
27,149,31
27,150,34
27,151,39
27,152,41
27,153,44
27,154,41
27,155,41
27,156,39
27,157,39
27,158,39
27,159,34
27,160,31
27,161,31
27,162,29
27,163,29
27,164,34
27,165,34
27,166,34
27,167,31
27,168,31
27,169,29
27,170,26
27,171,26
27,172,26
27,173,29
27,174,39
27,175,39
27,176,36
27,177,36
27,178,34
27,179,36
27,180,36
27,181,39
27,182,39
28,149,44
28,150,39
28,151,41
28,152,41
28,153,44
28,154,41
28,155,39
28,156,39
28,157,36
28,158,34
28,159,31
28,160,29
28,161,29
28,162,29
28,163,29
28,164,29
28,165,29
28,166,31
28,167,31
28,168,26
28,169,29
28,170,29
28,171,29
28,172,29
28,173,31
28,174,36
28,175,39
28,176,39
28,177,36
28,178,36
28,179,36
28,180,39
28,181,39
28,182,41
29,152,44
29,153,41
29,154,41
29,155,41
29,156,39
29,157,36
29,158,36
29,159,29
29,160,29
29,161,29
29,162,29
29,163,29
29,164,29
29,165,29
29,166,29
29,167,26
29,168,29
29,169,29
29,170,29
29,171,34
29,172,31
29,173,31
29,174,34
29,175,36
29,176,39
29,177,36
29,178,36
29,179,36
29,180,36
29,181,39
29,182,39
30,153,41
30,154,41
30,155,39
30,156,39
30,157,34
30,158,29
30,159,29
30,160,26
30,161,26
30,162,26
30,163,26
30,164,26
30,165,26
30,166,29
30,167,26
30,168,29
30,169,29
30,170,31
30,171,31
30,172,31
30,173,31
30,174,36
30,175,39
30,176,36
30,177,36
30,178,36
30,179,36
30,180,36
30,181,36
30,182,39
31,153,39
31,154,36
31,155,34
31,156,31
31,157,29
31,158,29
31,159,26
31,160,26
31,161,26
31,162,24
31,163,24
31,164,26
31,165,26
31,166,29
31,167,26
31,168,29
31,169,29
31,170,31
31,171,31
31,172,29
31,173,29
31,174,34
31,175,34
31,176,36
31,177,36
31,178,39
31,179,36
31,180,36
31,181,36
31,182,39
32,151,44
32,152,41
32,153,36
32,154,36
32,155,29
32,156,29
32,157,26
32,158,26
32,159,24
32,160,26
32,161,26
32,162,24
32,163,24
32,164,26
32,165,26
32,166,26
32,167,24
32,168,26
32,169,26
32,170,29
32,171,31
32,172,29
32,173,29
32,174,31
32,175,34
32,176,34
32,177,36
32,178,39
32,179,36
32,180,36
32,181,36
32,182,39
33,151,44
33,152,39
33,153,36
33,154,29
33,155,26
33,156,26
33,157,26
33,158,24
33,159,24
33,160,22
33,161,24
33,162,22
33,163,22
33,164,24
33,165,24
33,166,24
33,167,24
33,168,24
33,169,26
33,170,26
33,171,31
33,172,31
33,173,31
33,174,29
33,175,29
33,176,31
33,177,34
33,178,36
33,179,36
33,180,36
33,181,36
33,182,39
34,151,41
34,152,34
34,153,31
34,154,29
34,155,26
34,156,24
34,157,24
34,158,22
34,159,22
34,160,19
34,161,22
34,162,22
34,163,22
34,164,24
34,165,24
34,166,22
34,167,22
34,168,22
34,169,22
34,170,24
34,171,29
34,172,29
34,173,29
34,174,29
34,175,29
34,176,29
34,177,31
34,178,34
34,179,36
34,180,36
34,181,39
34,182,39
35,150,41
35,151,36
35,152,31
35,153,29
35,154,26
35,155,24
35,156,22
35,157,22
35,158,22
35,159,19
35,160,19
35,161,19
35,162,19
35,163,19
35,164,22
35,165,22
35,166,19
35,167,19
35,168,19
35,169,19
35,170,19
35,171,26
35,172,26
35,173,29
35,174,26
35,175,29
35,176,29
35,177,29
35,178,31
35,179,34
35,180,36
35,181,36
35,182,39
36,149,41
36,150,36
36,151,34
36,152,31
36,153,29
36,154,26
36,155,24
36,156,22
36,157,22
36,158,19
36,159,19
36,160,19
36,161,19
36,162,19
36,163,19
36,164,19
36,165,19
36,166,19
36,167,19
36,168,19
36,169,19
36,170,17
36,171,19
36,172,26
36,173,26
36,174,29
36,175,29
36,176,29
36,177,29
36,178,34
36,179,34
36,180,34
36,181,39
36,182,39
37,149,36
37,150,36
37,151,34
37,152,29
37,153,29
37,154,26
37,155,24
37,156,19
37,157,19
37,158,19
37,159,19
37,160,17
37,161,19
37,162,19
37,163,19
37,164,19
37,165,19
37,166,19
37,167,17
37,168,17
37,169,17
37,170,17
37,171,19
37,172,22
37,173,24
37,174,26
37,175,29
37,176,31
37,177,29
37,178,34
37,179,36
37,180,36
37,181,39
37,182,39
38,148,39
38,149,36
38,150,34
38,151,29
38,152,29
38,153,26
38,154,26
38,155,22
38,156,22
38,157,22
38,158,19
38,159,19
38,160,22
38,161,19
38,162,19
38,163,19
38,164,19
38,165,19
38,166,17
38,167,17
38,168,17
38,169,17
38,170,17
38,171,19
38,172,22
38,173,24
38,174,26
38,175,29
38,176,29
38,177,29
38,178,31
38,179,34
38,180,34
38,181,36
38,182,36
39,146,41
39,147,41
39,148,39
39,149,36
39,150,31
39,151,29
39,152,29
39,153,26
39,154,26
39,155,24
39,156,22
39,157,22
39,158,22
39,159,22
39,160,22
39,161,19
39,162,19
39,163,19
39,164,19
39,165,19
39,166,17
39,167,19
39,168,17
39,169,17
