20,131,39
20,133,34
20,135,26
20,137,23
20,143,43
20,145,41
20,147,34
20,163,4
20,165,4
20,167,6
20,169,6
20,171,23
20,173,19
20,175,17
22,131,41
22,133,34
22,135,28
22,137,28
22,143,41
22,145,41
22,147,36
22,155,36
22,157,41
22,163,6
22,165,6
22,167,6
22,169,26
22,171,23
22,173,23
24,133,41
24,135,41
24,141,41
24,143,36
24,145,36
24,147,34
24,149,30
24,151,30
24,153,36
24,155,39
24,157,39
24,159,41
24,161,15
24,163,26
24,165,30
24,167,32
24,169,28
24,171,28
24,173,34
24,175,41
26,139,41
26,141,36
26,143,36
26,145,34
26,147,32
26,149,30
26,151,32
26,153,32
26,155,32
26,157,32
26,159,34
26,161,34
26,163,41
26,165,41
26,167,36
26,169,34
26,171,34
26,173,34
26,175,34
28,137,43
28,139,41
28,141,34
28,143,34
28,145,32
28,147,32
28,149,30
28,151,30
28,153,30
28,155,30
28,157,32
28,159,32
28,161,30
28,163,39
28,167,43
28,169,39
28,171,36
28,173,34
28,175,36
30,137,41
30,139,39
30,141,34
30,143,32
30,145,32
30,147,28
30,149,28
30,151,26
30,153,28
30,155,28
30,157,30
30,159,30
30,161,32
30,163,34
30,165,43
30,167,43
30,169,41
32,137,41
32,139,34
32,141,32
32,143,28
32,145,26
32,147,26
32,149,23
32,151,23
32,153,26
32,155,26
32,157,23
32,159,28
32,161,32
32,163,34
32,165,41
32,167,43
32,169,43
34,135,41
34,137,36
34,139,32
34,141,28
34,143,26
34,145,26
34,147,26
34,149,23
34,151,23
34,153,23
34,155,21
34,157,23
34,159,23
34,161,28
34,163,32
34,165,39
34,167,41
36,135,39
36,137,34
36,139,32
36,141,30
36,143,26
36,145,26
36,147,23
36,149,23
36,151,23
36,153,23
36,155,23
36,157,23
36,159,23
36,161,26
36,163,32
36,165,34
36,167,43
38,133,41
38,135,39
38,137,34
38,139,34
38,141,30
38,143,30
38,145,28
38,147,26
38,149,23
38,151,23
38,153,23
38,155,23
38,157,23
38,159,28
38,161,28
38,163,32
38,165,34
38,167,43
40,133,43
40,135,41
40,137,39
40,139,36
40,141,39
40,143,36
40,145,32
40,147,30
40,149,26
40,151,23
40,153,26
40,155,28
40,157,34
40,159,34
40,161,34
40,163,34
40,165,39
40,167,43
42,135,43
42,137,41
42,139,39
42,141,41
42,143,41
42,145,34
42,147,32
42,149,23
42,151,19
42,153,26
42,155,34
42,157,39
42,159,36
42,161,36
42,163,39
42,165,43
42,167,43
44,137,43
44,139,41
44,141,39
44,143,41
44,145,36
44,147,28
44,149,15
44,151,15
44,153,30
44,155,34
44,157,39
44,159,36
44,161,39
44,163,43
46,139,41
46,141,41
46,143,39
46,145,32
46,147,23
46,149,13
46,151,11
46,153,9
46,155,36
46,157,39
46,159,39
46,161,41
46,163,41
48,137,43
48,139,41
48,141,39
48,143,39
48,145,28
48,147,23
48,149,11
48,151,6
48,153,9
48,155,34
48,157,36
48,159,39
48,161,41
48,163,41
50,135,43
50,137,41
50,139,41
50,141,36
50,143,32
50,145,28
50,147,15
50,149,4
50,151,2
50,153,0
50,155,4
50,157,32
50,159,34
50,161,39
50,163,43
52,135,43
52,137,39
52,139,34
52,141,34
52,143,30
52,145,23
52,147,9
52,149,2
52,151,0
52,153,0
52,155,6
52,157,30
52,159,32
52,161,36
52,163,41
52,165,43
54,133,43
54,135,41
54,137,36
54,139,34
54,141,34
54,143,32
54,145,23
54,147,9
54,149,4
54,151,2
54,153,2
54,155,9
54,157,28
54,159,32
54,161,32
54,163,34
54,165,41
56,133,43
56,135,39
56,137,36
56,139,34
56,141,32
56,143,32
56,145,26
56,147,19
56,149,13
56,151,13
56,153,17
56,155,19
56,157,28
56,159,30
56,161,32
56,163,39
56,165,41
58,133,43
58,135,39
58,137,34
58,139,32
58,141,30
58,143,30
58,145,26
58,147,21
58,149,17
58,151,17
58,153,17
58,155,19
58,157,28
58,159,32
58,161,32
58,163,36
58,165,43
60,135,39
60,137,34
60,139,34
60,141,30
60,143,28
60,145,26
60,147,19
60,149,17
60,151,17
60,153,17
60,155,19
60,157,26
60,159,32
60,161,32
60,163,36
60,165,43
62,135,41
62,137,36
62,139,32
62,141,28
62,143,26
62,145,23
62,147,17
62,149,17
62,151,19
62,153,19
62,155,19
62,157,23
62,159,30
62,161,34
62,163,39
64,135,41
64,137,36
64,139,32
64,141,28
64,143,26
64,145,23
64,147,23
64,149,21
64,151,21
64,153,19
64,155,21
64,157,26
64,159,30
64,161,34
64,163,41
66,135,43
66,137,39
66,139,32
66,141,30
66,143,26
66,145,23
66,147,21
66,149,19
66,151,17
66,153,17
66,155,21
66,157,26
66,159,32
66,161,34
66,163,39
68,137,41
68,139,34
68,141,32
68,143,26
68,145,23
68,147,23
68,149,23
68,151,21
68,153,23
68,155,26
68,157,28
68,159,32
68,161,36
68,163,43
70,137,43
70,139,39
70,141,34
70,143,32
70,145,28
70,147,26
70,149,26
70,151,26
70,153,26
70,155,30
70,157,30
70,159,36
70,161,43
72,137,43
72,139,41
72,141,36
72,143,32
72,145,28
72,147,26
72,149,23
72,151,23
72,153,26
72,155,30
72,157,32
72,159,39
74,139,41
74,141,34
74,143,32
74,145,30
74,147,26
74,149,26
74,151,26
74,153,28
74,155,32
74,157,34
74,159,41
