50,133,31
50,135,26
50,137,26
50,139,42
50,143,42
50,145,40
50,147,42
50,149,38
50,153,0
50,161,4
50,163,6
50,165,17
50,167,19
50,169,33
50,171,38
50,173,33
52,133,33
52,135,31
52,137,33
52,139,42
52,141,42
52,143,40
52,145,38
52,147,40
52,149,35
52,151,35
52,153,40
52,155,42
52,161,42
52,165,19
52,167,26
52,169,35
52,171,38
52,173,35
52,175,35
54,133,40
54,135,38
54,137,38
54,139,38
54,141,38
54,143,38
54,145,38
54,147,33
54,149,33
54,151,35
54,153,35
54,155,38
54,157,40
54,159,42
54,161,42
54,165,42
54,167,38
54,169,40
54,171,42
54,175,42
56,139,40
56,141,38
56,143,35
56,145,33
56,147,33
56,149,33
56,151,35
56,153,35
56,155,35
56,157,35
56,159,40
56,161,40
56,163,40
58,137,42
58,139,38
58,141,35
58,143,35
58,145,33
58,147,33
58,149,33
58,151,33
58,153,31
58,155,33
58,157,33
58,159,35
58,161,35
58,163,38
60,137,40
60,139,35
60,141,33
60,143,31
60,145,31
60,147,28
60,149,26
60,151,28
60,153,28
60,155,28
60,157,28
60,159,33
60,161,33
60,163,40
60,165,42
62,137,38
62,139,33
62,141,31
62,143,31
62,145,26
62,147,26
62,149,26
62,151,26
62,153,26
62,155,26
62,157,26
62,159,31
62,161,33
62,163,40
62,165,42
64,137,35
64,139,33
64,141,28
64,143,28
64,145,26
64,147,26
64,149,26
64,151,26
64,153,24
64,155,26
64,157,26
64,159,28
64,161,26
64,163,35
64,165,42
66,135,42
66,137,35
66,139,33
66,141,28
66,143,26
66,145,28
66,147,28
66,149,28
66,151,26
66,153,24
66,155,26
66,157,28
66,159,33
66,161,35
66,163,38
66,165,42
68,135,40
68,137,35
68,139,33
68,141,33
68,143,35
68,145,38
68,147,33
68,149,31
68,151,26
68,153,26
68,155,28
68,157,35
68,159,40
68,161,40
68,163,42
68,165,42
70,135,42
70,137,38
70,139,35
70,141,35
70,143,35
70,145,40
70,147,35
70,149,31
70,151,28
70,153,26
70,155,28
70,157,40
70,159,42
72,137,40
72,139,42
72,141,42
72,143,42
72,145,42
72,147,42
72,149,33
72,151,28
72,153,24
72,155,35
74,139,42
74,141,42
74,143,42
74,147,40
74,149,35
74,151,26
74,153,22
74,155,17
76,139,42
76,141,40
76,143,38
76,145,38
76,147,35
76,149,31
76,151,19
76,153,15
76,155,13
76,157,42
78,137,42
78,139,38
78,141,35
78,143,35
78,145,35
78,147,33
78,149,26
78,151,17
78,153,9
78,155,9
78,157,42
78,159,42
80,135,42
80,137,38
80,139,35
80,141,35
80,143,35
80,145,33
80,147,33
80,149,19
80,151,11
80,153,6
80,155,6
80,157,42
80,159,42
82,135,42
82,137,38
82,139,35
82,141,33
82,143,33
82,145,33
82,147,31
82,149,17
82,151,11
82,153,6
82,155,6
82,157,4
82,159,42
82,161,42
84,135,42
84,137,40
84,139,35
84,141,33
84,143,33
84,145,33
84,147,31
84,149,19
84,151,15
84,153,13
84,155,13
84,157,35
84,159,38
84,161,40
84,163,42
86,135,42
86,137,38
86,139,33
86,141,33
86,143,33
86,145,33
86,147,31
86,149,26
86,151,22
86,153,19
86,155,24
86,157,33
86,159,38
86,161,42
86,163,42
88,135,42
88,137,38
88,139,35
88,141,33
88,143,33
88,145,31
88,147,28
88,149,26
88,151,22
88,153,19
88,155,24
88,157,33
88,159,38
88,161,40
90,137,40
90,139,35
90,141,33
90,143,31
90,145,31
90,147,28
90,149,24
90,151,19
90,153,19
90,155,24
90,157,28
90,159,35
90,161,38
92,137,40
92,139,35
92,141,33
92,143,31
92,145,31
92,147,26
92,149,22
92,151,19
92,153,22
92,155,26
92,157,28
92,159,33
92,161,35
92,163,42
94,137,42
94,139,35
94,141,35
94,143,35
94,145,31
94,147,26
94,149,24
94,151,24
94,153,26
94,155,26
94,157,31
94,159,35
94,161,38
96,139,38
96,141,35
96,143,35
96,145,33
96,147,28
96,149,24
96,151,24
96,153,24
96,155,24
96,157,31
96,159,38
96,161,40
98,141,38
98,143,35
98,145,33
98,147,31
98,149,28
98,151,26
98,153,28
98,155,33
98,157,35
98,159,40
98,161,42
100,141,38
100,143,35
100,145,33
100,147,35
100,149,33
100,151,33
100,153,33
100,155,33
100,157,35
100,159,42
102,141,40
102,143,38
102,145,35
102,147,33
102,149,33
102,151,31
102,153,31
102,155,33
102,157,38
104,141,42
104,143,42
104,145,38
104,147,33
104,149,33
104,151,33
104,153,33
104,155,35
104,157,40
