19,135,41
19,137,36
19,139,38
19,147,17
19,149,26
19,151,31
19,153,38
19,155,33
19,157,33
19,159,29
19,161,26
19,163,26
19,165,26
19,167,26
19,169,19
19,171,17
19,173,24
19,175,33
19,177,36
19,179,31
19,181,31
21,135,38
21,137,36
21,139,41
21,147,31
21,149,33
21,151,36
21,153,38
21,155,36
21,157,33
21,159,26
21,161,21
21,163,24
21,165,26
21,167,24
21,169,21
21,171,26
21,173,26
21,175,31
21,177,38
21,179,36
21,181,31
23,137,43
23,147,43
23,149,41
23,151,43
23,153,36
23,155,33
23,157,31
23,159,26
23,161,24
23,163,24
23,165,24
23,167,21
23,169,24
23,171,29
23,173,29
23,175,31
23,177,36
23,179,36
23,181,33
25,137,38
25,147,43
25,149,41
25,151,38
25,153,31
25,155,29
25,157,26
25,159,21
25,161,21
25,163,21
25,165,21
25,167,19
25,169,21
25,171,26
25,173,26
25,175,26
25,177,29
25,179,31
25,181,33
27,147,43
27,149,38
27,151,33
27,153,29
27,155,26
27,157,21
27,159,19
27,161,19
27,163,19
27,165,19
27,167,14
27,169,17
27,171,24
27,173,24
27,175,26
27,177,26
27,179,29
27,181,31
29,147,43
29,149,36
29,151,33
29,153,26
29,155,24
29,157,19
29,159,17
29,161,17
29,163,14
29,165,17
29,167,14
29,169,17
29,171,21
29,173,24
29,175,26
29,177,26
29,179,26
29,181,29
31,147,38
31,149,33
31,151,33
31,153,26
31,155,24
31,157,19
31,159,17
31,161,17
31,163,14
31,165,14
31,167,14
31,169,17
31,171,17
31,173,19
31,175,26
31,177,26
31,179,26
31,181,29
33,147,41
33,149,33
33,151,31
33,153,26
33,155,24
33,157,21
33,159,19
33,161,19
33,163,17
33,165,14
33,167,17
33,169,17
33,171,17
33,173,17
33,175,24
33,177,26
33,179,29
33,181,33
35,147,38
35,149,33
35,151,31
35,153,26
35,155,24
35,157,24
35,159,24
35,161,24
35,163,21
35,165,17
35,167,19
35,169,19
35,171,19
35,173,24
35,175,24
35,177,26
35,179,33
35,181,41
37,147,43
37,149,36
37,151,36
