23,149,44
23,151,37
23,153,39
23,163,39
23,173,29
23,175,32
23,177,32
23,179,32
23,181,39
23,183,44
25,151,42
25,153,39
25,163,42
25,165,44
25,167,44
25,173,39
25,175,32
25,177,32
25,179,32
27,161,44
27,163,42
27,165,44
27,167,42
27,169,42
27,171,44
27,173,42
27,175,42
29,157,44
29,159,37
29,161,39
29,163,39
29,165,37
29,167,37
29,169,37
29,171,37
29,173,42
31,155,42
31,157,42
31,159,34
31,161,37
31,163,37
31,165,34
31,167,37
31,169,34
31,171,34
31,173,39
33,153,42
33,155,39
33,157,39
33,159,32
33,161,32
33,163,32
33,165,32
33,167,34
33,169,34
33,171,32
33,173,39
33,175,42
33,177,44
35,151,44
35,153,39
35,155,34
35,157,32
35,159,32
35,161,29
35,163,29
35,165,29
35,167,29
35,169,27
35,171,29
35,173,32
35,175,37
35,177,39
35,179,42
37,149,44
37,151,42
37,153,37
37,155,32
37,157,32
37,159,29
37,161,29
37,163,29
37,165,29
37,167,27
37,169,29
37,171,27
37,173,29
37,175,34
37,177,39
37,179,42
39,149,42
39,151,42
39,153,37
39,155,32
39,157,29
39,159,29
39,161,29
39,163,29
39,165,29
39,167,27
39,169,29
39,171,27
39,173,29
39,175,32
39,177,39
39,179,42
39,181,44
41,149,42
41,151,42
41,153,37
41,155,32
41,157,29
41,159,32
41,161,32
41,163,32
41,165,32
41,167,29
41,169,29
41,171,27
41,173,29
41,175,32
41,177,37
41,179,42
41,181,42
43,153,32
43,155,24
43,157,27
43,159,32
43,161,34
43,163,32
43,165,32
43,167,29
43,169,29
43,171,29
43,173,32
43,175,32
43,177,34
43,179,39
43,181,44
45,153,19
45,155,19
45,157,22
45,159,32
45,161,32
45,163,34
45,165,34
45,167,29
45,169,29
45,171,32
45,173,32
45,175,32
45,177,37
45,179,39
45,181,44
47,153,10
47,155,10
47,157,12
47,159,22
47,161,29
47,163,32
47,165,32
47,167,32
47,169,32
47,171,29
47,173,29
47,175,32
47,177,34
47,179,34
47,181,42
49,153,3
49,155,3
49,157,7
49,159,17
49,161,22
49,163,24
49,165,27
49,167,24
49,169,24
49,171,24
49,173,24
49,175,24
49,177,27
49,179,29
49,181,34
49,183,44
51,153,0
51,155,0
51,157,3
51,159,12
51,161,22
51,163,22
51,165,24
51,167,22
51,169,22
51,171,22
51,173,19
51,175,22
51,177,27
51,179,29
51,181,34
51,183,42
53,149,44
53,151,44
53,153,3
53,155,0
53,157,0
53,159,5
53,161,12
53,163,22
53,165,22
53,167,19
53,169,19
53,171,19
53,173,19
53,175,22
53,177,24
53,179,27
53,181,34
53,183,39
55,147,44
55,149,39
55,151,22
55,153,10
55,155,7
55,157,7
55,159,10
55,161,10
55,163,19
55,165,17
55,167,17
55,169,17
55,171,17
55,173,17
55,175,17
55,177,22
55,179,24
55,181,32
55,183,39
57,147,42
57,149,29
57,151,22
57,153,17
57,155,10
57,157,10
57,159,10
57,161,12
57,163,15
57,165,15
57,167,15
57,169,15
57,171,12
57,173,12
57,175,17
57,177,19
57,179,24
57,181,32
57,183,39
59,147,39
59,149,29
59,151,24
59,153,17
59,155,10
59,157,7
59,159,7
59,161,10
59,163,12
59,165,10
59,167,12
59,169,12
59,171,12
59,173,12
59,175,19
59,177,19
59,179,22
59,181,34
59,183,39
61,145,44
61,147,32
61,149,29
61,151,27
61,153,12
61,155,5
61,157,5
61,159,5
61,161,5
61,163,7
61,165,7
61,167,10
61,169,10
61,171,12
61,173,15
61,175,19
61,177,19
61,179,22
61,181,32
61,183,39
63,145,42
63,147,34
63,149,27
63,151,19
63,153,12
63,155,10
63,157,10
63,159,5
63,161,3
63,163,10
63,165,12
63,167,7
63,169,7
63,171,10
63,173,12
63,175,17
63,177,22
63,179,24
63,181,32
63,183,39
65,145,42
65,147,34
65,149,22
65,151,19
65,153,12
65,155,10
65,157,7
65,159,5
65,161,5
65,163,7
65,165,7
65,167,7
65,169,7
65,171,10
65,173,12
65,175,15
65,177,22
65,179,27
65,181,29
65,183,39
67,145,39
67,147,32
67,149,24
67,151,22
67,153,10
67,155,5
67,157,3
67,159,3
67,161,3
67,163,5
67,165,5
67,167,7
67,169,10
67,171,10
67,173,10
67,175,17
67,177,22
67,179,24
67,181,29
67,183,39
69,145,42
69,147,37
69,149,27
69,151,22
69,153,10
69,155,7
69,157,5
69,159,3
69,161,3
69,163,7
69,165,7
69,167,7
69,169,7
69,171,10
69,173,10
69,175,17
69,177,22
69,179,24
69,181,32
69,183,39
71,147,37
71,149,27
71,151,19
71,153,12
71,155,10
71,157,7
71,159,3
71,161,5
71,163,7
71,165,7
71,167,7
71,169,7
71,171,10
71,173,12
71,175,19
71,177,24
71,179,27
71,181,34
71,183,39
73,147,39
73,149,27
73,151,22
73,153,12
73,155,10
73,157,7
73,159,3
73,161,5
73,163,5
73,165,5
73,167,7
73,169,10
73,171,10
73,173,12
73,175,19
73,177,24
73,179,27
73,181,34
73,183,42
75,147,39
75,149,27
75,151,22
75,153,15
75,155,7
75,157,5
75,159,3
75,161,3
75,163,3
75,165,3
75,167,7
75,169,10
75,171,12
75,173,17
75,175,22
75,177,24
75,179,29
75,181,39
75,183,44
77,147,42
77,149,27
77,151,22
77,153,15
77,155,5
77,157,5
77,159,5
77,161,3
77,163,3
77,165,3
77,167,7
77,169,10
77,171,12
77,173,15
77,175,22
77,177,29
77,179,32
77,181,37
