33,127,41
33,129,38
33,131,35
33,133,30
33,135,29
33,137,29
33,139,29
33,141,27
33,143,29
33,145,30
33,147,30
33,149,32
33,151,33
33,153,35
33,155,42
33,157,44
35,127,39
35,129,35
35,131,30
35,133,30
35,135,29
35,137,27
35,139,29
35,141,27
35,143,27
35,145,26
35,147,30
35,149,32
35,151,33
35,153,35
35,155,42
37,127,38
37,129,33
37,131,32
37,133,32
37,135,30
37,137,30
37,139,30
37,141,29
37,143,29
37,145,29
37,147,29
37,149,33
37,151,35
37,153,38
37,155,42
37,157,44
39,127,38
39,129,35
39,131,33
39,133,33
39,135,35
39,137,35
39,139,35
39,141,32
39,143,30
39,145,29
39,147,30
39,149,35
39,151,41
39,153,42
41,127,41
41,129,36
41,131,35
41,133,35
41,135,35
41,137,38
41,139,38
41,141,35
41,143,32
41,145,27
41,147,20
41,149,42
41,151,44
43,127,42
43,129,41
43,131,41
43,133,38
43,135,39
43,137,41
43,139,41
43,141,38
43,143,30
43,145,21
43,147,16
43,149,14
45,129,42
45,131,42
45,133,39
45,135,38
45,137,38
45,139,38
45,141,35
45,143,27
45,145,20
45,147,11
45,149,10
47,127,44
47,129,44
47,131,42
47,133,38
47,135,36
47,137,35
47,139,35
47,141,30
47,143,24
47,145,14
47,147,7
47,149,6
47,151,5
49,127,39
49,129,38
49,131,35
49,133,35
49,135,33
49,137,32
49,139,30
49,141,29
49,143,23
49,145,11
49,147,5
49,149,3
49,151,3
49,153,3
51,127,36
51,129,35
51,131,33
51,133,30
51,135,29
51,137,29
51,139,30
51,141,27
51,143,19
51,145,13
51,147,6
51,149,5
51,151,5
53,125,42
53,127,35
53,129,32
53,131,30
53,133,29
53,135,27
53,137,27
53,139,27
53,141,23
53,143,19
53,145,17
53,147,11
53,149,10
53,151,23
53,155,44
55,125,41
55,127,35
55,129,32
55,131,30
55,133,26
55,135,26
55,137,27
55,139,27
55,141,23
55,143,21
55,145,20
55,147,17
55,149,19
55,151,23
55,153,24
55,155,41
57,125,42
57,127,36
57,129,33
57,131,30
57,133,29
57,135,26
57,137,26
57,139,24
57,141,23
57,143,21
57,145,19
57,147,17
57,149,19
57,151,20
57,153,29
57,155,36
59,125,44
59,127,36
59,129,33
59,131,30
59,133,27
59,135,26
59,137,24
59,139,23
59,141,20
59,143,19
59,145,19
59,147,17
59,149,17
59,151,20
59,153,26
59,155,36
59,157,44
61,127,39
61,129,33
61,131,30
61,133,26
61,135,24
61,137,23
61,139,23
61,141,23
61,143,19
61,145,19
61,147,19
61,149,19
61,151,23
61,153,27
61,155,35
61,157,41
63,127,41
63,129,36
63,131,33
63,135,26
63,137,24
63,139,24
63,141,23
63,143,21
63,145,19
63,147,19
63,149,19
63,151,20
63,153,27
63,155,36
63,157,39
65,127,42
65,129,36
65,131,35
65,133,30
65,135,26
65,137,24
65,139,26
65,141,24
65,143,20
65,145,19
65,147,19
65,149,19
65,151,20
65,153,24
65,155,38
65,157,44
67,127,44
67,129,41
67,131,36
67,133,32
67,135,27
67,137,27
67,139,26
67,141,24
67,143,23
67,145,20
67,147,21
67,149,24
67,151,26
67,153,27
67,155,39
69,127,44
69,129,41
69,131,38
69,133,35
69,135,29
69,137,29
69,139,27
69,141,24
69,143,24
69,145,24
69,147,24
69,149,27
69,151,29
69,153,32
69,155,41
71,129,44
71,131,39
71,133,36
71,135,35
71,137,32
71,139,29
71,141,26
71,143,24
71,145,24
71,147,23
71,149,24
71,151,29
71,153,33
71,155,42
73,131,42
73,133,38
73,135,35
73,137,32
73,139,29
73,141,26
73,143,24
73,145,24
73,147,24
73,149,24
73,151,27
73,153,30
73,155,42
75,133,39
75,135,35
75,137,32
75,139,30
75,141,27
75,143,24
75,145,23
75,147,24
75,149,26
75,151,30
75,153,33
75,155,41
