28,134,42
28,136,42
38,142,42
38,144,42
38,146,40
40,140,40
40,142,40
40,144,40
40,146,38
40,148,40
40,150,42
42,132,42
42,134,42
42,136,42
42,138,40
42,140,40
42,142,40
42,144,40
42,146,38
42,148,35
42,150,40
42,152,40
44,132,42
44,134,42
44,136,42
44,138,42
44,140,42
44,142,40
44,144,40
44,146,35
44,148,33
44,150,38
44,152,40
46,134,42
46,144,40
46,146,33
46,148,28
46,150,33
48,134,42
48,136,42
48,144,42
48,146,33
48,148,21
48,150,12
48,152,12
50,142,42
50,144,40
50,146,28
50,148,12
50,150,7
50,152,5
50,154,3
52,136,42
52,138,42
52,140,42
52,142,40
52,144,35
52,146,23
52,148,7
52,150,3
52,152,0
52,154,0
54,132,42
54,134,38
54,136,35
54,138,35
54,140,35
54,142,33
54,144,28
54,146,19
54,148,3
54,150,0
54,152,0
54,154,3
56,132,35
56,134,35
56,136,33
56,138,33
56,140,33
56,142,28
56,144,26
56,146,16
56,148,7
56,150,5
56,152,5
56,154,9
56,156,7
56,158,42
58,130,38
58,132,33
58,134,30
58,136,28
58,138,26
58,140,26
58,142,26
58,144,23
58,146,16
58,148,14
58,150,12
58,152,12
58,154,14
58,156,30
58,158,35
58,160,38
58,162,42
60,128,42
60,130,35
60,132,30
60,134,28
60,136,26
60,138,26
60,140,26
60,142,23
60,144,21
60,146,14
60,148,12
60,150,12
60,152,12
60,154,14
60,156,30
60,158,33
60,160,35
60,162,40
62,126,42
62,128,42
62,130,35
62,132,28
62,134,23
62,136,23
62,138,26
62,140,23
62,142,19
62,144,16
62,146,14
62,148,9
62,150,9
62,152,9
62,154,9
62,156,23
62,158,28
62,160,33
62,162,40
64,126,42
64,128,42
64,130,35
64,132,28
64,134,23
64,136,23
64,138,23
64,140,19
64,142,16
64,144,14
64,146,7
64,148,5
64,150,5
64,152,7
64,154,9
64,156,16
64,158,21
64,160,26
64,162,33
64,164,42
66,128,40
66,130,35
66,132,28
66,134,23
66,136,21
66,138,19
66,140,16
66,142,14
66,144,9
66,146,7
66,148,5
66,150,5
66,152,5
66,154,7
66,156,12
66,158,19
66,160,23
66,162,33
66,164,42
68,128,40
68,130,35
68,132,26
68,134,23
68,136,21
68,138,16
68,140,14
68,142,9
68,144,9
68,146,7
68,148,5
68,150,5
68,152,3
68,154,5
68,156,12
68,158,19
68,160,21
68,162,30
68,164,42
70,128,40
70,130,33
70,132,26
70,134,23
70,136,21
70,138,16
70,140,14
70,142,12
70,144,7
70,146,7
70,148,5
70,150,3
70,152,5
70,154,5
70,156,9
70,158,16
70,160,21
70,162,28
70,164,40
72,128,42
72,130,35
72,132,28
72,134,23
72,136,23
72,138,16
72,140,16
72,142,12
72,144,7
72,146,7
72,148,7
72,150,7
72,152,7
72,154,7
72,156,12
72,158,16
72,160,19
72,162,26
72,164,40
74,128,42
74,130,35
74,132,28
74,134,23
74,136,21
74,138,16
74,140,14
74,142,12
74,144,9
74,146,7
74,148,7
74,150,5
74,152,5
74,154,7
74,156,12
74,158,19
74,160,21
74,162,28
74,164,38
76,128,42
76,130,35
76,132,30
76,134,23
76,136,21
76,138,19
76,140,16
76,142,12
76,144,9
76,146,7
76,148,5
76,150,3
76,152,5
76,154,7
76,156,12
76,158,16
76,160,19
76,162,30
76,164,40
78,130,38
78,132,33
78,134,23
78,136,21
78,138,19
78,140,16
78,142,12
78,144,7
78,146,5
78,148,3
78,150,3
78,152,3
78,154,7
78,156,9
78,158,16
78,160,21
78,162,30
78,164,42
80,130,40
80,132,33
80,134,26
80,136,23
80,138,21
80,140,14
80,142,12
80,144,9
80,146,5
80,148,5
80,150,7
80,152,7
80,154,7
80,156,12
80,158,16
80,160,19
80,162,33
82,130,42
82,132,35
82,134,30
82,136,28
82,138,23
82,140,16
82,142,14
82,144,12
82,146,9
82,148,9
82,150,12
82,152,14
82,154,12
82,156,14
82,158,16
82,160,26
82,162,42
