34,120,24
34,122,24
34,124,23
34,126,23
34,128,20
34,130,20
34,132,23
34,134,25
34,136,28
34,138,27
34,140,26
34,142,25
34,144,20
34,146,19
34,148,19
34,150,20
34,152,20
34,154,36
34,156,37
34,158,38
34,160,41
36,120,26
36,122,25
36,124,25
36,126,24
36,128,24
36,130,23
36,132,28
36,134,30
36,136,31
36,138,28
36,140,28
36,142,25
36,144,20
36,146,19
36,148,17
36,150,15
36,152,17
36,154,39
36,156,41
36,158,43
36,160,43
38,120,29
38,122,29
38,124,28
38,126,25
38,128,25
38,130,25
38,132,27
38,134,29
38,136,30
38,138,30
38,140,29
38,142,26
38,144,20
38,146,17
38,148,14
38,150,11
38,152,43
38,154,40
38,156,43
40,120,30
40,122,29
40,124,28
40,126,26
40,128,25
40,130,25
40,132,26
40,134,28
40,136,29
40,138,29
40,140,28
40,142,24
40,144,20
40,146,14
40,148,13
40,150,11
40,152,8
40,154,4
42,120,31
42,122,29
42,124,28
42,126,27
42,128,25
42,130,25
42,132,26
42,134,27
42,136,27
42,138,26
42,140,25
42,142,21
42,144,18
42,146,12
42,148,12
42,150,8
42,152,8
42,154,7
44,120,29
44,122,29
44,124,28
44,126,26
44,128,24
44,130,25
44,132,25
44,134,25
44,136,27
44,138,25
44,140,24
44,142,21
44,144,17
44,146,12
44,148,11
44,150,7
44,152,7
44,154,7
46,120,26
46,122,25
46,124,25
46,126,24
46,128,23
46,130,24
46,132,24
46,134,25
46,136,25
46,138,24
46,140,24
46,142,20
46,144,15
46,146,12
46,148,10
46,150,4
46,152,3
46,154,4
46,156,4
48,120,25
48,122,25
48,124,23
48,126,21
48,128,21
48,130,21
48,132,21
48,134,24
48,136,23
48,138,23
48,140,21
48,142,19
48,144,15
48,146,12
48,148,10
48,150,3
48,152,3
48,154,3
48,156,2
50,120,25
50,122,24
50,124,21
50,126,21
50,128,20
50,130,20
50,132,20
50,134,21
50,136,21
50,138,21
50,140,21
50,142,20
50,144,14
50,146,9
50,148,6
50,150,4
50,152,2
50,154,0
50,156,2
52,120,24
52,122,23
52,124,20
52,126,20
52,128,20
52,130,20
52,132,20
52,134,21
52,136,21
52,138,20
52,140,21
52,142,19
52,144,11
52,146,8
52,148,6
52,150,5
52,152,2
52,154,2
52,156,3
54,120,24
54,122,23
54,124,21
54,126,20
54,128,19
54,130,19
54,132,20
54,134,21
54,136,21
54,138,21
54,140,21
54,142,14
54,144,11
54,146,13
54,148,12
54,150,7
54,152,5
54,154,5
54,158,43
56,120,26
56,122,25
56,124,24
56,126,21
56,128,19
56,130,20
56,132,20
56,134,20
56,136,21
56,138,23
56,140,21
56,142,17
56,144,16
56,146,15
56,148,15
56,150,13
56,158,43
58,120,27
58,122,26
58,124,25
58,126,23
58,128,21
58,130,20
58,132,20
58,134,20
58,136,23
58,138,23
58,140,21
58,142,19
58,144,17
58,146,16
58,148,17
58,150,18
58,156,39
58,158,43
60,120,27
60,122,26
60,124,24
60,126,24
60,128,23
60,130,20
60,132,20
60,134,19
60,136,20
60,138,20
60,140,20
60,142,20
60,144,19
60,146,17
60,148,17
60,150,18
60,152,19
60,154,38
60,156,40
60,158,43
62,120,28
62,122,26
62,124,25
62,126,25
62,128,23
62,130,21
62,132,20
62,134,20
62,136,20
62,138,20
62,140,19
62,142,19
62,144,18
62,146,16
62,148,16
62,150,17
62,152,18
62,154,39
62,156,41
62,158,44
64,120,30
64,122,29
64,124,27
64,126,25
64,128,24
64,130,24
64,132,21
64,134,21
64,136,21
64,138,20
64,140,18
64,142,17
64,144,16
64,146,16
64,148,16
64,150,17
64,152,19
64,154,21
64,156,41
66,120,32
66,122,31
66,124,28
66,126,26
66,128,25
66,130,24
66,132,21
66,134,21
66,136,20
66,138,19
66,140,18
66,142,17
66,144,17
66,146,18
66,148,18
66,150,19
66,152,23
66,154,25
66,156,43
68,120,32
68,122,31
68,124,29
68,126,27
68,128,26
68,130,24
68,132,21
68,134,21
68,136,20
68,138,20
68,140,21
68,142,24
68,144,28
68,146,25
68,148,31
68,150,26
68,152,26
68,154,29
68,156,41
68,158,40
70,120,32
70,122,31
70,124,29
70,126,28
70,128,27
70,130,25
70,132,23
70,134,24
70,136,24
70,138,24
70,140,23
70,142,23
70,144,27
70,146,29
70,148,31
70,150,28
70,152,30
70,154,37
70,156,41
70,158,43
