19,120,35
19,122,32
19,124,32
19,126,25
19,128,25
19,130,23
19,132,23
19,134,27
19,136,35
19,138,44
19,148,20
19,150,18
19,152,13
19,154,13
19,156,13
19,158,16
19,162,30
21,120,37
21,122,32
21,124,32
21,126,27
21,128,25
21,130,23
21,132,30
21,134,35
21,136,37
21,138,39
21,140,39
21,142,42
21,144,42
21,146,42
21,148,37
21,150,42
21,152,42
21,156,13
21,158,16
21,162,30
23,120,39
23,122,35
23,124,32
23,126,30
23,128,27
23,130,30
23,132,37
23,134,32
23,136,32
23,138,32
23,140,35
23,142,32
23,144,35
23,146,39
23,148,42
23,150,44
23,152,44
25,120,44
25,122,39
25,124,35
25,126,32
25,128,32
25,130,32
25,132,32
25,134,30
25,136,30
25,138,30
25,140,30
25,142,30
25,144,32
25,146,35
25,148,39
25,150,42
25,152,42
27,120,44
27,122,42
27,124,39
27,126,39
27,128,35
27,130,32
27,132,32
27,134,30
27,136,30
27,138,30
27,140,30
27,142,30
27,144,32
27,146,32
27,148,35
27,150,39
27,152,39
29,120,42
29,122,42
29,124,42
29,126,39
29,128,35
29,130,32
29,132,30
29,134,27
29,136,25
29,138,23
29,140,25
29,142,25
29,144,27
29,146,30
29,148,30
29,150,35
29,152,37
29,154,39
31,120,42
31,122,42
31,124,42
31,126,39
31,128,32
31,130,30
31,132,30
31,134,23
31,136,23
31,138,20
31,140,20
31,142,20
31,144,20
31,146,23
31,148,30
31,150,32
31,152,32
31,154,35
31,156,42
33,120,44
33,122,42
33,124,42
33,126,39
33,128,32
33,130,27
33,132,23
33,134,20
33,136,20
33,138,18
33,140,20
33,142,20
33,144,20
33,146,20
33,148,25
33,150,30
33,152,30
33,154,32
33,156,39
35,120,44
35,122,42
35,124,39
35,126,35
35,128,30
35,130,25
35,132,23
35,134,20
35,136,20
35,138,18
35,140,20
35,142,20
35,144,20
35,146,20
35,148,25
35,150,30
35,152,30
35,154,32
35,156,39
37,120,44
37,122,42
37,124,39
37,126,32
37,128,30
37,130,23
37,132,23
37,134,20
37,136,20
37,138,20
37,140,23
37,142,23
37,144,23
37,146,23
37,148,25
37,150,27
37,152,30
37,154,32
37,156,39
39,120,44
39,122,44
39,124,39
39,126,30
39,128,30
39,130,27
39,132,23
39,134,20
39,136,20
39,138,25
39,140,27
39,142,30
39,144,30
39,146,25
39,148,23
39,150,25
39,152,30
39,154,39
41,120,44
41,122,42
41,124,37
41,126,30
41,128,30
41,130,30
41,132,27
41,134,25
41,136,25
41,138,27
41,140,30
41,142,35
41,144,32
41,146,27
41,148,23
41,150,23
41,152,23
43,122,42
43,124,35
43,126,32
43,128,32
43,130,30
43,132,27
43,134,25
43,136,25
43,138,25
43,140,30
43,142,32
43,144,32
43,146,27
43,148,20
43,150,18
43,152,16
45,120,44
45,122,42
45,124,35
45,126,32
45,128,32
45,130,30
45,132,23
45,134,25
45,136,25
45,138,25
45,140,27
45,142,30
45,144,27
45,146,25
45,148,20
45,150,11
45,152,11
47,120,42
47,122,39
47,124,32
47,126,30
47,128,27
47,130,27
47,132,25
47,134,23
47,136,23
47,138,23
47,140,25
47,142,23
47,144,23
47,146,20
47,148,13
47,150,9
47,152,6
47,154,4
49,120,39
49,122,37
49,124,30
49,126,25
49,128,23
49,130,23
49,132,20
49,134,18
49,136,20
49,138,20
49,140,20
49,142,23
49,144,20
49,146,18
49,148,11
49,150,4
49,152,2
49,154,2
49,156,4
51,120,39
51,122,37
51,124,30
51,126,25
51,128,23
51,130,20
51,132,20
51,134,18
51,136,18
51,138,18
51,140,18
51,142,20
51,144,18
51,146,18
51,148,9
51,150,4
51,152,2
51,154,2
51,156,2
53,120,39
53,122,35
53,124,27
53,126,23
53,128,23
53,130,20
53,132,20
53,134,16
53,136,13
53,138,13
53,140,16
53,142,16
53,144,16
53,146,13
53,148,9
53,150,6
53,152,4
53,154,4
53,156,42
55,120,39
55,122,35
55,124,27
55,126,23
55,128,23
55,130,18
55,132,18
55,134,13
55,136,13
55,138,13
55,140,13
55,142,13
55,144,13
55,146,13
55,148,13
55,150,13
55,152,11
55,154,16
55,156,37
55,158,42
57,120,37
57,122,35
57,124,30
57,126,23
57,128,23
57,130,18
57,132,16
57,134,13
57,136,13
57,138,13
57,140,13
57,142,13
57,144,13
57,146,13
57,148,11
57,150,11
57,152,11
57,154,16
57,156,37
57,158,39
57,160,42
59,120,39
59,122,37
59,124,30
59,126,25
59,128,23
59,130,20
59,132,13
59,134,13
59,136,11
59,138,13
59,140,13
59,142,13
59,144,11
59,146,13
59,148,11
59,150,11
59,152,11
59,154,11
59,156,20
59,158,39
59,160,42
61,120,42
61,122,42
61,124,32
61,126,27
61,128,25
61,130,23
61,132,16
61,134,13
61,136,11
61,138,11
61,140,11
61,142,13
61,144,11
61,146,11
61,148,11
61,150,11
61,152,11
61,154,13
61,156,20
61,158,39
61,160,44
63,120,39
63,122,37
63,124,30
63,126,25
63,128,25
63,130,23
63,132,18
63,134,16
63,136,13
63,138,11
63,140,11
63,142,11
63,144,11
63,146,11
63,148,11
63,150,11
63,152,11
63,154,18
63,156,23
63,158,39
63,160,44
65,120,42
65,122,39
65,124,32
65,126,25
65,128,27
65,130,23
65,132,18
65,134,13
65,136,13
65,138,11
65,140,11
65,142,11
65,144,11
65,146,11
65,148,9
65,150,9
65,152,9
65,154,16
65,156,25
65,158,39
65,160,42
67,120,42
67,122,42
67,124,32
67,126,27
67,128,27
67,130,25
67,132,18
67,134,13
67,136,13
67,138,11
67,140,11
67,142,11
67,144,11
67,146,9
67,148,9
67,150,11
67,152,11
67,154,18
67,156,23
67,158,42
67,160,42
69,120,44
69,122,42
69,124,35
69,126,30
69,128,30
69,130,23
69,132,20
69,134,18
69,136,16
69,138,13
69,140,11
69,142,13
69,144,13
69,146,11
69,148,11
69,150,16
69,152,18
69,154,23
69,156,25
69,158,39
69,160,42
71,120,44
71,122,42
71,124,37
71,126,30
71,128,30
71,130,23
71,132,20
71,134,20
71,136,18
71,138,16
71,140,16
71,142,13
71,144,13
71,146,13
71,148,13
71,150,16
71,152,18
71,154,23
71,156,32
71,158,39
71,160,42
73,124,42
73,126,35
73,128,32
73,130,27
73,132,23
73,134,18
73,136,18
73,138,16
73,140,13
73,142,13
73,144,13
73,146,11
73,148,13
73,150,16
73,152,16
73,154,20
73,156,30
73,158,42
73,160,44
