27,131,35
27,133,33
27,135,35
27,141,44
27,143,41
27,145,41
27,147,39
27,149,37
27,151,41
27,153,42
27,155,44
27,159,33
27,161,32
29,131,41
29,133,39
29,135,44
29,139,42
29,141,39
29,143,39
29,145,37
29,147,37
29,149,35
29,151,37
29,153,41
29,155,42
29,157,39
29,159,44
31,131,41
31,137,44
31,139,39
31,141,37
31,143,32
31,145,32
31,147,32
31,149,32
31,151,33
31,153,32
31,155,35
31,157,39
31,159,42
33,137,42
33,139,35
33,141,32
33,143,32
33,145,30
33,147,30
33,149,32
33,151,30
33,153,30
33,155,30
33,157,35
33,159,41
33,161,42
35,135,44
35,137,39
35,139,33
35,141,30
35,143,28
35,145,26
35,147,25
35,149,25
35,151,25
35,153,28
35,155,28
35,157,32
35,159,35
35,161,39
37,135,41
37,137,37
37,139,32
37,141,28
37,143,25
37,145,25
37,147,25
37,149,25
37,151,26
37,153,26
37,155,28
37,157,32
37,159,33
37,161,37
37,163,44
39,135,39
39,137,33
39,139,30
39,141,28
39,143,28
39,145,26
39,147,26
39,149,26
39,151,26
39,153,26
39,155,30
39,157,33
39,159,35
39,161,37
39,163,44
41,135,37
41,137,35
41,139,32
41,141,32
41,143,33
41,145,33
41,147,32
41,149,30
41,151,25
41,153,28
41,155,35
41,157,41
41,159,42
41,161,41
43,135,39
43,137,39
43,139,35
43,141,35
43,143,37
43,145,39
43,147,35
43,149,30
43,151,18
43,153,16
43,155,42
43,157,44
43,159,42
45,135,41
45,137,41
45,139,37
45,141,39
45,143,39
45,145,41
45,147,39
45,149,30
45,151,13
45,153,9
45,155,9
45,157,44
45,159,44
47,137,44
47,139,41
47,141,39
47,143,37
47,145,35
47,147,32
47,149,26
47,151,11
47,153,5
47,155,3
47,157,37
47,159,42
47,161,44
49,137,44
49,139,39
49,141,37
49,143,33
49,145,32
49,147,30
49,149,21
49,151,9
49,153,1
49,155,1
49,157,3
49,159,39
49,161,42
49,163,44
51,137,44
51,139,37
51,141,33
51,143,32
51,145,30
51,147,26
51,149,23
51,151,5
51,153,0
51,155,1
51,157,3
51,159,33
51,161,39
51,163,41
53,135,39
53,137,37
53,139,32
53,141,30
53,143,30
53,145,28
53,147,25
53,149,21
53,151,9
53,153,5
53,155,5
53,157,14
53,159,35
53,161,37
53,163,41
53,165,44
55,135,39
55,137,35
55,139,32
55,141,30
55,143,28
55,145,25
55,147,26
55,149,23
55,151,18
55,153,13
55,155,13
55,157,23
55,159,30
55,161,35
55,163,37
55,165,44
57,133,44
57,135,39
57,137,37
57,139,30
57,141,30
57,143,28
57,145,25
57,147,25
57,149,23
57,151,16
57,153,14
57,155,13
57,157,20
57,159,28
57,161,32
57,163,37
57,165,42
57,167,44
59,135,41
59,137,37
59,139,32
59,141,30
59,143,26
59,145,23
59,147,23
59,149,18
59,151,14
59,153,14
59,155,13
59,157,16
59,159,23
59,161,26
59,163,37
59,165,42
61,135,42
61,137,39
61,139,30
61,141,30
61,143,28
61,145,23
61,147,23
61,149,16
61,151,13
61,153,14
61,155,16
61,157,16
61,159,23
61,161,26
61,163,37
61,165,42
63,137,42
63,139,32
63,141,30
63,143,28
63,145,23
63,147,20
63,149,18
63,151,16
63,153,16
63,155,16
63,157,14
63,159,23
63,161,26
63,163,33
63,165,42
65,139,39
65,141,33
65,143,32
65,145,23
65,147,23
65,149,18
65,151,16
65,153,14
65,155,16
65,157,16
65,159,23
65,161,28
65,163,33
65,165,41
67,139,39
67,141,35
67,143,32
67,145,25
67,147,25
67,149,21
67,151,18
67,153,18
67,155,20
67,157,23
67,159,25
67,161,32
67,163,37
67,165,44
69,139,41
69,141,37
69,143,32
69,145,26
69,147,26
69,149,23
69,151,21
69,153,23
69,155,21
69,157,23
69,159,25
69,161,32
69,163,41
71,139,42
71,141,37
71,143,37
71,145,30
71,147,30
71,149,25
71,151,21
71,153,21
71,155,20
71,157,21
71,159,26
71,161,32
71,163,41
73,141,41
73,143,39
73,145,32
73,147,30
73,149,25
73,151,21
73,153,20
73,155,20
73,157,25
73,159,26
73,161,32
73,163,41
75,143,41
75,145,33
75,147,30
75,149,28
75,151,23
75,153,23
75,155,25
75,157,26
75,159,30
75,161,33
75,163,44
