50,134,11
50,136,27
50,138,30
50,140,27
50,142,27
50,144,25
50,146,25
50,148,27
50,150,23
50,152,13
50,154,0
50,156,0
50,158,0
50,160,2
50,162,9
52,132,37
52,136,30
52,138,27
52,140,25
52,142,20
52,144,20
52,146,20
52,148,25
52,150,25
52,152,18
52,154,2
52,156,2
52,158,0
52,160,0
52,162,25
54,126,44
54,130,44
54,132,37
54,134,37
54,136,32
54,138,27
54,140,23
54,142,20
54,144,20
54,146,18
54,148,20
54,150,25
54,152,25
54,154,20
54,156,25
54,158,39
54,160,37
54,162,25
56,124,37
56,126,34
56,128,44
56,130,42
56,132,39
56,134,30
56,136,27
56,138,23
56,140,20
56,142,18
56,144,18
56,146,18
56,148,18
56,150,20
56,152,23
56,154,25
56,156,27
56,158,34
56,160,34
56,162,30
58,128,44
58,130,39
58,132,37
58,134,27
58,136,25
58,138,20
58,140,18
58,142,16
58,144,16
58,146,18
58,148,18
58,150,18
58,152,20
58,154,23
58,156,27
58,158,30
58,160,34
58,162,34
60,128,39
60,130,34
60,132,30
60,134,27
60,136,23
60,138,18
60,140,18
60,142,18
60,144,16
60,146,16
60,148,16
60,150,18
60,152,20
60,154,23
60,156,23
60,158,23
60,160,34
60,162,34
62,126,44
62,128,39
62,130,34
62,132,27
62,134,23
62,136,20
62,138,18
62,140,16
62,142,13
62,144,11
62,146,13
62,148,13
62,150,13
62,152,18
62,154,20
62,156,25
62,158,27
62,160,27
62,162,34
64,126,42
64,128,37
64,130,32
64,132,27
64,134,23
64,136,20
64,138,18
64,140,16
64,142,13
64,144,11
64,146,13
64,148,13
64,150,13
64,152,16
64,154,18
64,156,25
64,158,27
64,160,27
64,162,34
66,126,44
66,128,39
66,130,34
66,132,27
66,134,23
66,136,20
66,138,20
66,140,18
66,142,18
66,144,16
66,146,16
66,148,18
66,150,16
66,152,16
66,154,18
66,156,25
66,158,27
66,160,30
66,162,37
68,126,44
68,128,44
68,130,42
68,132,34
68,134,25
68,136,20
68,138,20
68,140,23
68,142,23
68,144,20
68,146,20
68,148,18
68,150,18
68,152,18
68,154,20
68,156,25
68,158,30
68,160,32
68,162,39
70,130,44
70,132,39
70,134,23
70,136,20
70,138,23
70,140,27
70,142,27
70,144,20
70,146,20
70,148,18
70,150,18
70,152,18
70,154,20
70,156,25
70,158,30
70,160,32
70,162,39
72,132,44
72,134,16
72,136,16
72,138,20
72,140,30
72,142,30
72,144,25
72,146,20
72,148,20
72,150,20
72,152,25
72,154,27
72,156,27
72,158,30
72,160,37
72,162,39
74,132,7
74,134,9
74,136,13
74,138,20
74,140,27
74,142,27
74,144,27
74,146,20
74,148,20
74,150,25
74,152,27
74,154,30
74,156,27
74,158,30
74,160,37
74,162,42
76,132,2
76,134,2
76,136,9
76,138,18
76,140,20
76,142,20
76,144,20
76,146,20
76,148,20
76,150,23
76,152,23
76,154,25
76,156,25
76,158,30
76,160,34
76,162,42
78,132,2
78,134,2
78,136,4
78,138,13
78,140,18
78,142,20
78,144,20
78,146,20
78,148,20
78,150,20
78,152,20
78,154,20
78,156,23
78,158,27
78,160,34
78,162,39
80,126,44
80,128,42
80,130,37
80,132,0
80,134,0
80,136,2
80,138,11
80,140,18
80,142,18
80,144,18
80,146,18
80,148,16
80,150,16
80,152,18
80,154,20
80,156,20
80,158,27
80,160,32
80,162,42
82,126,42
82,128,39
82,130,32
82,132,2
82,134,0
82,136,2
82,138,9
82,140,18
82,142,18
82,144,16
82,146,13
82,148,13
82,150,16
82,152,16
82,154,20
82,156,23
82,158,27
82,160,34
82,162,44
84,126,42
84,128,39
84,130,32
84,132,18
84,134,11
84,136,11
84,138,11
84,140,18
84,142,18
84,144,16
84,146,16
84,148,16
84,150,16
84,152,16
84,154,18
84,156,23
84,158,30
84,160,37
84,162,44
86,126,39
86,128,37
86,130,30
86,132,20
86,134,13
86,136,11
86,138,11
86,140,11
86,142,13
86,144,16
86,146,16
86,148,13
86,150,16
86,152,18
86,154,20
86,156,23
86,158,34
86,160,39
88,126,39
88,128,37
88,130,27
88,132,18
88,134,13
88,136,11
88,138,11
88,140,11
88,142,13
88,144,16
88,146,16
88,148,16
88,150,18
88,152,20
88,154,20
88,156,25
88,158,34
88,160,39
90,126,39
90,128,34
90,130,27
90,132,18
90,134,13
90,136,11
90,138,13
90,140,13
90,142,16
90,144,13
90,146,13
90,148,16
90,150,18
90,152,18
90,154,23
90,156,27
90,158,34
90,160,39
92,126,44
92,128,37
92,130,27
92,132,20
92,134,18
92,136,11
92,138,11
92,140,13
92,142,18
92,144,18
92,146,16
92,148,18
92,150,18
92,152,20
92,154,23
92,156,30
92,158,39
92,160,44
94,126,42
94,128,39
94,130,30
94,132,20
94,134,18
94,136,11
94,138,11
94,140,11
