21,119,27
21,121,24
21,123,22
21,125,15
21,127,15
21,129,13
21,131,29
21,133,31
21,135,31
21,137,34
21,139,34
21,141,31
21,143,31
21,145,31
21,147,34
21,149,38
21,151,41
21,153,41
23,119,27
23,121,24
23,123,22
23,125,20
23,127,20
23,129,20
23,131,31
23,133,31
23,135,29
23,137,29
23,139,29
23,141,29
23,143,29
23,145,29
23,147,34
23,149,41
23,151,41
23,153,41
25,119,31
25,121,27
25,123,24
25,125,22
25,127,22
25,129,27
25,131,29
25,133,27
25,135,24
25,137,24
25,139,27
25,141,29
25,143,27
25,145,31
25,147,34
25,149,38
25,151,41
25,153,41
25,155,36
27,119,36
27,121,34
27,123,34
27,125,31
27,127,31
27,129,29
27,131,24
27,133,24
27,135,24
27,137,22
27,139,24
27,141,27
27,143,27
27,145,29
27,147,29
27,149,31
27,151,31
27,153,38
27,155,41
29,119,38
29,121,36
29,123,36
29,125,31
29,127,31
29,129,29
29,131,24
29,133,24
29,135,24
29,137,22
29,139,22
29,141,22
29,143,24
29,145,27
29,147,27
29,149,24
29,151,24
29,153,36
29,155,41
29,157,43
31,119,41
31,121,41
31,123,38
31,125,36
31,127,31
31,129,27
31,131,24
31,133,22
31,135,22
31,137,20
31,139,17
31,141,17
31,143,17
31,145,22
31,147,22
31,149,24
31,151,27
31,153,29
31,155,38
31,157,38
31,159,41
33,119,43
33,121,41
33,123,38
33,125,34
33,127,29
33,129,24
33,131,22
33,133,17
33,135,17
33,137,17
33,139,15
33,141,15
33,143,15
33,145,20
33,147,20
33,149,22
33,151,24
33,153,27
33,155,34
33,157,38
33,159,41
35,119,43
35,121,41
35,123,36
35,125,31
35,127,27
35,129,24
35,131,20
35,133,15
35,135,17
35,137,15
35,139,15
35,141,17
35,143,17
35,145,17
35,147,17
35,149,22
35,151,22
35,153,27
35,155,34
35,157,36
35,159,41
37,119,43
37,121,41
37,123,36
37,125,31
37,127,27
37,129,22
37,131,20
37,133,17
37,135,17
37,137,15
37,139,15
37,141,17
37,143,17
37,145,17
37,147,17
37,149,22
37,151,22
37,153,29
37,155,34
37,157,38
37,159,41
39,119,43
39,121,43
39,123,38
39,125,27
39,127,24
39,129,22
39,131,22
39,133,20
39,135,20
39,137,20
39,139,22
39,141,22
39,143,22
39,145,22
39,147,22
39,149,22
39,151,24
39,153,34
39,155,38
39,157,41
41,119,43
41,121,43
41,123,36
41,125,29
41,127,24
41,129,22
41,131,22
41,133,24
41,135,24
41,137,24
41,139,27
41,141,27
41,143,24
