50,127,37
50,129,37
50,131,37
50,141,44
50,143,40
50,145,42
50,147,4
50,153,0
50,155,6
50,157,8
50,159,27
50,161,29
50,163,29
50,165,31
50,167,35
50,169,37
52,125,44
52,127,37
52,129,37
52,131,44
52,141,42
52,143,37
52,145,40
52,147,37
52,149,40
52,151,44
52,153,42
52,155,6
52,157,8
52,159,31
52,161,31
52,163,31
52,165,33
52,167,35
52,169,35
54,127,44
54,135,44
54,137,44
54,139,42
54,141,37
54,143,37
54,145,37
54,147,37
54,149,40
54,151,40
54,153,40
54,155,37
54,161,40
54,163,37
54,165,35
54,167,40
54,169,37
56,133,44
56,135,42
56,137,40
56,139,40
56,141,37
56,143,35
56,145,33
56,147,35
56,149,37
56,151,37
56,153,37
56,155,37
56,157,44
56,165,40
56,167,40
58,133,44
58,135,40
58,137,37
58,139,37
58,141,35
58,143,33
58,145,33
58,147,31
58,149,33
58,151,35
58,153,37
58,155,37
58,157,40
60,133,44
60,135,37
60,137,35
60,139,33
60,141,31
60,143,31
60,145,31
60,147,29
60,149,31
60,151,31
60,153,35
60,155,35
60,157,40
62,133,40
62,135,35
62,137,31
62,139,31
62,141,29
62,143,29
62,145,29
62,147,27
62,149,27
62,151,29
62,153,31
62,155,31
62,157,37
64,131,42
64,133,37
64,135,33
64,137,31
64,139,31
64,141,29
64,143,27
64,145,29
64,147,27
64,149,27
64,151,29
64,153,33
64,155,33
64,157,35
64,159,40
66,131,40
66,133,35
66,135,33
66,137,31
66,139,31
66,141,29
66,143,29
66,145,27
66,147,29
66,149,29
66,151,29
66,153,33
66,155,33
66,157,35
66,159,40
66,161,42
68,131,40
68,133,37
68,135,37
68,137,37
68,139,33
68,141,31
68,143,31
68,145,29
68,147,29
68,149,33
68,151,35
68,153,35
68,155,37
68,157,40
68,159,42
68,161,42
70,131,44
70,133,42
70,135,42
70,137,44
70,139,42
70,141,35
70,143,31
70,145,29
70,147,29
70,149,40
70,151,42
70,153,42
70,155,42
70,157,44
72,141,37
72,143,31
72,145,27
72,147,29
72,149,44
72,155,44
74,141,40
74,143,29
74,145,20
74,147,18
74,149,44
76,137,42
76,139,40
76,141,31
76,143,25
76,145,14
76,147,16
76,149,25
78,135,44
78,137,40
78,139,37
78,141,31
78,143,20
78,145,12
78,147,12
78,149,14
78,151,40
78,153,42
80,133,44
80,135,42
80,137,40
80,139,37
80,141,29
80,143,14
80,145,8
80,147,6
80,149,8
80,151,40
80,153,40
80,155,42
82,131,44
82,133,42
82,135,40
82,137,37
82,139,35
82,141,23
82,143,14
82,145,8
82,147,8
82,149,10
82,151,37
82,153,40
82,155,42
82,157,44
84,131,42
84,133,40
84,135,37
84,137,35
84,139,33
84,141,25
84,143,23
84,145,14
84,147,18
84,149,23
84,151,33
84,153,37
84,155,40
84,157,44
86,131,44
86,133,40
86,135,37
86,137,35
86,139,33
86,141,29
86,143,25
86,145,23
86,147,23
86,149,29
86,151,33
86,153,40
86,155,40
88,131,44
88,133,42
88,135,40
88,137,33
88,139,31
88,141,29
88,143,23
88,145,23
88,147,23
88,149,29
88,151,33
88,153,40
88,155,42
90,131,44
90,133,40
90,135,37
90,137,33
90,139,31
90,141,27
90,143,23
90,145,23
90,147,23
90,149,27
90,151,31
90,153,37
90,155,42
92,131,44
92,133,40
92,135,37
92,137,33
92,139,31
92,141,29
92,143,25
92,145,23
92,147,25
92,149,29
92,151,31
92,153,37
92,155,40
94,133,40
94,135,37
94,137,33
94,139,29
94,141,27
94,143,25
94,145,27
94,147,27
94,149,29
94,151,31
94,153,37
94,155,42
96,133,44
96,135,40
96,137,37
96,139,31
96,141,29
96,143,25
96,145,29
96,147,29
96,149,29
96,151,31
96,153,40
96,155,44
98,135,44
98,137,40
98,139,35
98,141,33
98,143,33
98,145,31
98,147,31
98,149,31
98,151,37
98,153,42
100,135,44
100,137,42
100,139,37
100,141,37
100,143,35
100,145,31
100,147,31
100,149,35
100,151,40
102,137,42
102,139,37
102,141,35
102,143,33
102,145,31
102,147,31
102,149,35
102,151,42
104,137,42
104,139,40
104,141,37
104,143,35
104,145,35
104,147,35
104,149,40
